Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,995,585,28230,941.0
1,1,998.333,601.167,28231,941.033333
2,1,1001.667,617.333,28232,941.066667
3,1,1005.0,633.5,28233,941.1
4,1,1008.333,649.667,28234,941.133333
5,1,1011.667,665.833,28235,941.166667
6,1,1015,682,28236,941.2
7,0,0,0,28237,941.233333
8,0,0,0,28238,941.266667
9,0,0,0,28239,941.3
10,0,0,0,28240,941.333333
11,0,0,0,28241,941.366667
12,0,0,0,28242,941.4
13,1,1030,152,28243,941.433333
14,1,1030,150,28244,941.466667
15,0,0,0,28245,941.5
16,0,0,0,28246,941.533333
17,0,0,0,28247,941.566667
18,0,0,0,28248,941.6
19,0,0,0,28249,941.633333
20,0,0,0,28250,941.666667
21,1,742,585,28251,941.7
22,1,702.5,580.833,28252,941.733333
23,1,663.0,576.667,28253,941.766667
24,1,623.5,572.5,28254,941.8
25,1,584.0,568.333,28255,941.833333
26,1,544.5,564.167,28256,941.866667
27,1,505,560,28257,941.9
28,0,0,0,28258,941.933333
29,0,0,0,28259,941.966667
30,0,0,0,28260,942.0
31,0,0,0,28261,942.033333
32,0,0,0,28262,942.066667
33,0,0,0,28263,942.1
34,0,0,0,28264,942.133333
35,0,0,0,28265,942.166667
36,0,0,0,28266,942.2
37,1,1125,715,28267,942.233333
38,1,1128,715,28268,942.266667
39,1,1136.5,661.25,28269,942.3
40,1,1145.0,607.5,28270,942.333333
41,1,1153.5,553.75,28271,942.366667
42,1,1162,500,28272,942.4
43,1,1160,458,28273,942.433333
44,1,1160,458,28274,942.466667
45,1,1157.333,528.667,28275,942.5
46,1,1154.667,599.333,28276,942.533333
47,1,1152,670,28277,942.566667
48,0,0,0,28278,942.6
49,0,0,0,28279,942.633333
50,0,0,0,28280,942.666667
51,0,0,0,28281,942.7
52,0,0,0,28282,942.733333
53,0,0,0,28283,942.766667
54,0,0,0,28284,942.8
55,0,0,0,28285,942.833333
56,0,0,0,28286,942.866667
57,0,0,0,28287,942.9
58,0,0,0,28288,942.933333
59,0,0,0,28289,942.966667
60,0,0,0,28290,943.0
61,1,1168,648,28291,943.033333
62,1,1172,648,28292,943.066667
63,1,1180.667,670.333,28293,943.1
64,1,1189.333,692.667,28294,943.133333
65,1,1198,715,28295,943.166667
66,0,0,0,28296,943.2
67,0,0,0,28297,943.233333
68,0,0,0,28298,943.266667
69,0,0,0,28299,943.3
70,0,0,0,28300,943.333333
71,0,0,0,28301,943.366667
72,0,0,0,28302,943.4
73,0,0,0,28303,943.433333
74,0,0,0,28304,943.466667
75,0,0,0,28305,943.5
76,0,0,0,28306,943.533333
77,0,0,0,28307,943.566667
78,1,408,70,28308,943.6
79,1,503.5,92.5,28309,943.633333
80,1,599.0,115.0,28310,943.666667
81,1,694.5,137.5,28311,943.7
82,1,790,160,28312,943.733333
83,1,772,172,28313,943.766667
84,0,0,0,28314,943.8
85,0,0,0,28315,943.833333
86,0,0,0,28316,943.866667
87,0,0,0,28317,943.9
88,0,0,0,28318,943.933333
89,0,0,0,28319,943.966667
90,0,0,0,28320,944.0
91,0,0,0,28321,944.033333
92,0,0,0,28322,944.066667
93,1,630,298,28323,944.1
94,1,629.0,298.0,28324,944.133333
95,1,628,298,28325,944.166667
96,0,0,0,28326,944.2
97,0,0,0,28327,944.233333
98,0,0,0,28328,944.266667
99,0,0,0,28329,944.3
100,0,0,0,28330,944.333333
101,0,0,0,28331,944.366667
102,1,630,292,28332,944.4
103,1,625.6,295.2,28333,944.433333
104,1,621.2,298.4,28334,944.466667
105,1,616.8,301.6,28335,944.5
106,1,612.4,304.8,28336,944.533333
107,1,608,308,28337,944.566667
108,1,608,308,28338,944.6
109,1,608,318,28339,944.633333
110,1,608,318,28340,944.666667
111,1,605,310,28341,944.7
112,1,605,330,28342,944.733333
113,1,602,330,28343,944.766667
114,1,605,325,28344,944.8
115,1,609.167,315.5,28345,944.833333
116,1,613.333,306.0,28346,944.866667
117,1,617.5,296.5,28347,944.9
118,1,621.667,287.0,28348,944.933333
119,1,625.833,277.5,28349,944.966667
120,1,630,268,28350,945.0
121,1,630,268,28351,945.033333
122,1,628,268,28352,945.066667
123,1,623.0,279.0,28353,945.1
124,1,618.0,290.0,28354,945.133333
125,1,613.0,301.0,28355,945.166667
126,1,608,312,28356,945.2
127,1,610,328,28357,945.233333
128,0,0,0,28358,945.266667
129,0,0,0,28359,945.3
130,0,0,0,28360,945.333333
131,0,0,0,28361,945.366667
132,0,0,0,28362,945.4
133,0,0,0,28363,945.433333
134,0,0,0,28364,945.466667
135,0,0,0,28365,945.5
136,0,0,0,28366,945.533333
137,0,0,0,28367,945.566667
138,0,0,0,28368,945.6
139,1,718,435,28369,945.633333
140,1,718,435,28370,945.666667
141,1,686.0,406.75,28371,945.7
142,1,654.0,378.5,28372,945.733333
143,1,622.0,350.25,28373,945.766667
144,1,590,322,28374,945.8
145,1,590,318,28375,945.833333
146,1,588,320,28376,945.866667
147,1,588,325,28377,945.9
148,1,588,322,28378,945.933333
149,1,590,320,28379,945.966667
150,1,590,322,28380,946.0
151,1,590,322,28381,946.033333
152,1,590,322,28382,946.066667
153,1,592,318,28383,946.1
154,1,600.0,316.333,28384,946.133333
155,1,608.0,314.667,28385,946.166667
156,1,616.0,313.0,28386,946.2
157,1,624.0,311.333,28387,946.233333
