Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,538,622,64740,2158.0
1,1,538,620,64741,2158.033333
2,1,538,620,64742,2158.066667
3,1,538,620,64743,2158.1
4,1,538,620,64744,2158.133333
5,1,535,620,64745,2158.166667
6,1,536.5,620.0,64746,2158.2
7,1,538,620,64747,2158.233333
8,1,538,620,64748,2158.266667
9,1,538,622,64749,2158.3
10,1,538,620,64750,2158.333333
11,1,538,622,64751,2158.366667
12,1,538,622,64752,2158.4
13,1,538,620,64753,2158.433333
14,1,538,620,64754,2158.466667
15,1,538,622,64755,2158.5
16,1,538,620,64756,2158.533333
17,1,538,620,64757,2158.566667
18,1,538,622,64758,2158.6
19,1,538,620,64759,2158.633333
20,1,538,620,64760,2158.666667
21,1,538,622,64761,2158.7
22,1,538,620,64762,2158.733333
23,1,538,620,64763,2158.766667
24,1,538,622,64764,2158.8
25,1,538,620,64765,2158.833333
26,1,538,620,64766,2158.866667
27,1,538,622,64767,2158.9
28,1,538,622,64768,2158.933333
29,1,538,622,64769,2158.966667
30,1,538,622,64770,2159.0
31,1,538,620,64771,2159.033333
32,1,538,622,64772,2159.066667
33,1,538,622,64773,2159.1
34,1,538,620,64774,2159.133333
35,1,538,622,64775,2159.166667
36,1,538,622,64776,2159.2
37,1,538,620,64777,2159.233333
38,1,538,622,64778,2159.266667
39,1,538,622,64779,2159.3
40,1,538,620,64780,2159.333333
41,1,538,622,64781,2159.366667
42,1,538,622,64782,2159.4
43,1,538,620,64783,2159.433333
44,1,538,622,64784,2159.466667
45,1,538,622,64785,2159.5
46,1,538,620,64786,2159.533333
47,1,538,622,64787,2159.566667
48,1,538,622,64788,2159.6
49,1,538,620,64789,2159.633333
50,1,538,622,64790,2159.666667
51,1,538,622,64791,2159.7
52,1,538,620,64792,2159.733333
53,1,538,622,64793,2159.766667
54,1,538,622,64794,2159.8
55,1,538,620,64795,2159.833333
56,1,538,622,64796,2159.866667
57,1,538,622,64797,2159.9
58,1,538,620,64798,2159.933333
59,1,538,622,64799,2159.966667
60,1,538,622,64800,2160.0
61,1,538,620,64801,2160.033333
62,1,535,622,64802,2160.066667
63,1,538,622,64803,2160.1
64,1,538,620,64804,2160.133333
65,1,535,622,64805,2160.166667
66,1,538,622,64806,2160.2
67,1,538,620,64807,2160.233333
68,1,535,622,64808,2160.266667
69,1,538,622,64809,2160.3
70,1,538,620,64810,2160.333333
71,1,535,622,64811,2160.366667
72,1,538,622,64812,2160.4
73,1,538,620,64813,2160.433333
74,1,535,622,64814,2160.466667
75,1,535,622,64815,2160.5
76,1,538,622,64816,2160.533333
77,1,535,622,64817,2160.566667
78,1,538,622,64818,2160.6
79,1,538,622,64819,2160.633333
80,1,538,622,64820,2160.666667
81,1,538,620,64821,2160.7
82,1,538,620,64822,2160.733333
83,1,538,620,64823,2160.766667
84,1,538,622,64824,2160.8
85,1,538,620,64825,2160.833333
86,1,538,620,64826,2160.866667
87,1,538,620,64827,2160.9
88,1,538,620,64828,2160.933333
89,1,538,620,64829,2160.966667
90,1,538,620,64830,2161.0
91,1,538,620,64831,2161.033333
92,1,538,620,64832,2161.066667
93,1,538,620,64833,2161.1
94,1,538,620,64834,2161.133333
95,1,538,620,64835,2161.166667
96,1,538,620,64836,2161.2
97,1,538,620,64837,2161.233333
98,1,538,620,64838,2161.266667
99,1,538,620,64839,2161.3
100,1,538,620,64840,2161.333333
101,1,538,620,64841,2161.366667
102,1,538,620,64842,2161.4
103,1,538,620,64843,2161.433333
104,1,538,620,64844,2161.466667
105,1,538,620,64845,2161.5
106,1,538,620,64846,2161.533333
107,1,538,620,64847,2161.566667
108,1,538,620,64848,2161.6
109,1,538,620,64849,2161.633333
110,1,538,620,64850,2161.666667
111,1,538,620,64851,2161.7
112,1,538,620,64852,2161.733333
113,1,538,620,64853,2161.766667
114,1,538,620,64854,2161.8
115,1,538,620,64855,2161.833333
116,1,538,620,64856,2161.866667
117,1,538,622,64857,2161.9
118,1,538,622,64858,2161.933333
119,1,538,622,64859,2161.966667
120,1,540,625,64860,2162.0
121,1,552,608,64861,2162.033333
122,1,555,608,64862,2162.066667
123,1,538,622,64863,2162.1
124,1,538,622,64864,2162.133333
125,1,538.0,622.0,64865,2162.166667
126,1,538,622,64866,2162.2
127,1,538,622,64867,2162.233333
128,1,535,620,64868,2162.266667
129,0,0,0,64869,2162.3
130,0,0,0,64870,2162.333333
131,0,0,0,64871,2162.366667
132,0,0,0,64872,2162.4
133,0,0,0,64873,2162.433333
134,0,0,0,64874,2162.466667
135,1,352,642,64875,2162.5
136,0,0,0,64876,2162.533333
137,0,0,0,64877,2162.566667
138,0,0,0,64878,2162.6
139,0,0,0,64879,2162.633333
140,0,0,0,64880,2162.666667
141,0,0,0,64881,2162.7
142,0,0,0,64882,2162.733333
143,0,0,0,64883,2162.766667
144,0,0,0,64884,2162.8
145,0,0,0,64885,2162.833333
146,0,0,0,64886,2162.866667
147,1,200,515,64887,2162.9
148,1,200,512,64888,2162.933333
149,1,200,512,64889,2162.966667
150,1,200,512,64890,2163.0
151,1,200,510,64891,2163.033333
152,1,200,510,64892,2163.066667
153,1,200,510,64893,2163.1
154,1,198,510,64894,2163.133333
155,1,200,510,64895,2163.166667
156,0,0,0,64896,2163.2
157,0,0,0,64897,2163.233333
158,0,0,0,64898,2163.266667
159,0,0,0,64899,2163.3
160,0,0,0,64900,2163.333333
161,0,0,0,64901,2163.366667
162,0,0,0,64902,2163.4
163,0,0,0,64903,2163.433333
164,0,0,0,64904,2163.466667
165,0,0,0,64905,2163.5
166,0,0,0,64906,2163.533333
167,0,0,0,64907,2163.566667
168,0,0,0,64908,2163.6
169,0,0,0,64909,2163.633333
170,0,0,0,64910,2163.666667
171,1,200,508,64911,2163.7
172,1,200,508,64912,2163.733333
173,1,200,510,64913,2163.766667
174,0,0,0,64914,2163.8
175,0,0,0,64915,2163.833333
176,0,0,0,64916,2163.866667
177,0,0,0,64917,2163.9
178,0,0,0,64918,2163.933333
179,0,0,0,64919,2163.966667
180,0,0,0,64920,2164.0
181,0,0,0,64921,2164.033333
182,0,0,0,64922,2164.066667
183,0,0,0,64923,2164.1
184,1,198,505,64924,2164.133333
185,1,198,505,64925,2164.166667
186,0,0,0,64926,2164.2
187,0,0,0,64927,2164.233333
188,0,0,0,64928,2164.266667
189,0,0,0,64929,2164.3
190,0,0,0,64930,2164.333333
191,0,0,0,64931,2164.366667
192,0,0,0,64932,2164.4
193,0,0,0,64933,2164.433333
194,0,0,0,64934,2164.466667
195,1,642,255,64935,2164.5
196,1,645,260,64936,2164.533333
197,1,645,268,64937,2164.566667
198,0,0,0,64938,2164.6
199,0,0,0,64939,2164.633333
200,0,0,0,64940,2164.666667
201,0,0,0,64941,2164.7
202,0,0,0,64942,2164.733333
203,0,0,0,64943,2164.766667
204,0,0,0,64944,2164.8
205,0,0,0,64945,2164.833333
206,0,0,0,64946,2164.866667
207,0,0,0,64947,2164.9
208,0,0,0,64948,2164.933333
209,0,0,0,64949,2164.966667
210,1,545,478,64950,2165.0
211,1,545,478,64951,2165.033333
212,1,545,478,64952,2165.066667
213,1,584.0,401.333,64953,2165.1
214,1,623.0,324.667,64954,2165.133333
215,1,662,248,64955,2165.166667
216,1,614.667,318.667,64956,2165.2
217,1,567.333,389.333,64957,2165.233333
218,1,520,460,64958,2165.266667
219,1,520.5,462.0,64959,2165.3
