Frame,Visibility,X,Y,OriginalFrame,TimeSec
59,1,465,328,53129,1770.966667
60,1,470,318,53130,1771.0
61,1,478,302,53131,1771.033333
62,1,478,302,53132,1771.066667
63,1,488,290,53133,1771.1
64,1,488,285,53134,1771.133333
65,1,490,280,53135,1771.166667
66,1,492,275,53136,1771.2
67,1,498,275,53137,1771.233333
68,1,498,275,53138,1771.266667
69,1,498,278,53139,1771.3
70,1,500,278,53140,1771.333333
71,1,502,280,53141,1771.366667
72,1,505,285,53142,1771.4
73,1,508,290,53143,1771.433333
74,1,508,290,53144,1771.466667
75,1,510,295,53145,1771.5
76,1,510,302,53146,1771.533333
77,1,512,310,53147,1771.566667
78,1,515,318,53148,1771.6
79,1,515,328,53149,1771.633333
80,1,515,328,53150,1771.666667
81,1,518,338,53151,1771.7
82,1,520,348,53152,1771.733333
83,1,520,358,53153,1771.766667
84,1,520,368,53154,1771.8
85,1,520,358,53155,1771.833333
86,1,518,358,53156,1771.866667
87,1,520,340,53157,1771.9
88,1,515,328,53158,1771.933333
89,1,652,502,53159,1771.966667
90,1,505,305,53160,1772.0
91,1,502,298,53161,1772.033333
92,1,502,295,53162,1772.066667
93,1,500,290,53163,1772.1
94,1,498,285,53164,1772.133333
95,1,498,282,53165,1772.166667
96,1,495,280,53166,1772.2
97,1,492,278,53167,1772.233333
98,1,492,278,53168,1772.266667
99,1,490,278,53169,1772.3
100,1,488,280,53170,1772.333333
101,1,485,282,53171,1772.366667
102,1,482,288,53172,1772.4
103,1,480,292,53173,1772.433333
104,1,480,292,53174,1772.466667
105,1,478,300,53175,1772.5
106,1,475,308,53176,1772.533333
107,1,472,318,53177,1772.566667
108,1,470,328,53178,1772.6
109,1,468,340,53179,1772.633333
110,1,468,340,53180,1772.666667
111,1,465,352,53181,1772.7
112,1,465,368,53182,1772.733333
113,1,462,380,53183,1772.766667
114,1,460,398,53184,1772.8
115,1,460,412,53185,1772.833333
116,1,460,412,53186,1772.866667
117,1,460,348,53187,1772.9
118,1,462,298,53188,1772.933333
119,1,465,252,53189,1772.966667
120,1,468,220,53190,1773.0
121,1,470,190,53191,1773.033333
122,1,470,190,53192,1773.066667
123,1,472,165,53193,1773.1
124,1,475,145,53194,1773.133333
125,1,475,128,53195,1773.166667
126,1,478,115,53196,1773.2
127,1,480,102,53197,1773.233333
128,1,480,102,53198,1773.266667
129,1,482,92,53199,1773.3
130,1,482,85,53200,1773.333333
131,1,485,78,53201,1773.366667
132,1,485,72,53202,1773.4
133,1,488,70,53203,1773.433333
134,1,488,68,53204,1773.466667
135,1,490,68,53205,1773.5
136,1,490,65,53206,1773.533333
137,1,490,65,53207,1773.566667
138,1,492,68,53208,1773.6
139,1,495,70,53209,1773.633333
140,1,495,70,53210,1773.666667
141,1,498,75,53211,1773.7
142,1,500,80,53212,1773.733333
143,1,500,85,53213,1773.766667
144,1,502,92,53214,1773.8
145,1,505,102,53215,1773.833333
146,1,505,102,53216,1773.866667
147,1,508,110,53217,1773.9
148,1,508,120,53218,1773.933333
149,1,510,130,53219,1773.966667
150,1,512,142,53220,1774.0
151,1,532,202,53221,1774.033333
152,1,532,202,53222,1774.066667
153,1,522,200,53223,1774.1
154,1,560,182,53224,1774.133333
155,1,590,195,53225,1774.166667
156,1,615,208,53226,1774.2
157,1,635,218,53227,1774.233333
158,1,635,218,53228,1774.266667
159,1,655,230,53229,1774.3
160,1,670,238,53230,1774.333333
161,1,685,250,53231,1774.366667
162,1,700,262,53232,1774.4
163,1,712,275,53233,1774.433333
164,1,712,275,53234,1774.466667
165,1,728,288,53235,1774.5
166,1,738,300,53236,1774.533333
167,1,748,315,53237,1774.566667
168,1,758,330,53238,1774.6
169,1,768,345,53239,1774.633333
170,1,768,345,53240,1774.666667
171,1,775,360,53241,1774.7
172,1,782,378,53242,1774.733333
173,1,790,392,53243,1774.766667
174,1,798,412,53244,1774.8
175,1,805,420,53245,1774.833333
176,1,805,420,53246,1774.866667
177,1,812,390,53247,1774.9
178,1,812,368,53248,1774.933333
179,1,812,348,53249,1774.966667
180,1,812,335,53250,1775.0
181,1,815,322,53251,1775.033333
182,1,815,320,53252,1775.066667
183,1,820,312,53253,1775.1
184,1,822,305,53254,1775.133333
185,1,822,298,53255,1775.166667
186,1,822,295,53256,1775.2
187,1,825,290,53257,1775.233333
188,1,825,290,53258,1775.266667
189,1,828,290,53259,1775.3
190,1,828,288,53260,1775.333333
191,1,830,288,53261,1775.366667
192,1,830,290,53262,1775.4
193,1,832,292,53263,1775.433333
194,1,832,292,53264,1775.466667
195,1,835,298,53265,1775.5
196,1,835,305,53266,1775.533333
197,1,838,312,53267,1775.566667
198,1,840,320,53268,1775.6
199,1,840,330,53269,1775.633333
200,1,840,330,53270,1775.666667
201,1,842,338,53271,1775.7
202,1,840,352,53272,1775.733333
203,1,840,360,53273,1775.766667
204,1,845,372,53274,1775.8
205,1,842,380,53275,1775.833333
206,1,842,380,53276,1775.866667
207,1,842,365,53277,1775.9
208,0,0,0,53278,1775.933333
209,1,842,335,53279,1775.966667
210,1,840,328,53280,1776.0
211,0,0,0,53281,1776.033333
212,0,0,0,53282,1776.066667
213,1,832,308,53283,1776.1
214,1,832,302,53284,1776.133333
215,1,832,300,53285,1776.166667
216,1,832,300,53286,1776.2
217,1,770,468,53287,1776.233333
218,1,770,468,53288,1776.266667
219,1,832,300,53289,1776.3
220,1,832,302,53290,1776.333333
221,1,832,305,53291,1776.366667
222,1,832,310,53292,1776.4
223,1,832,315,53293,1776.433333
224,1,830,315,53294,1776.466667
225,1,830,322,53295,1776.5
226,1,828,332,53296,1776.533333
227,1,828,340,53297,1776.566667
228,1,825,352,53298,1776.6
229,1,825,362,53299,1776.633333
230,1,825,362,53300,1776.666667
231,1,825,378,53301,1776.7
232,1,822,390,53302,1776.733333
233,1,822,390,53303,1776.766667
234,1,788,290,53304,1776.8
235,1,755,205,53305,1776.833333
236,1,752,205,53306,1776.866667
237,1,738,158,53307,1776.9
238,1,720,112,53308,1776.933333
239,1,708,78,53309,1776.966667
240,1,695,48,53310,1777.0
241,1,682,22,53311,1777.033333
242,1,682,22,53312,1777.066667
243,1,675,5,53313,1777.1
244,0,0,0,53314,1777.133333
245,1,738,295,53315,1777.166667
246,1,690,295,53316,1777.2
247,1,402,60,53317,1777.233333
248,1,402,60,53318,1777.266667
249,1,715,358,53319,1777.3
250,1,718,352,53320,1777.333333
251,1,718,350,53321,1777.366667
252,1,668,225,53322,1777.4
253,1,675,210,53323,1777.433333
254,1,675,210,53324,1777.466667
255,1,408,62,53325,1777.5
256,0,0,0,53326,1777.533333
257,1,402,62,53327,1777.566667
258,0,0,0,53328,1777.6
259,1,778,382,53329,1777.633333
260,1,775,382,53330,1777.666667
261,1,405,62,53331,1777.7
262,0,0,0,53332,1777.733333
263,1,402,62,53333,1777.766667
264,0,0,0,53334,1777.8
265,0,0,0,53335,1777.833333
266,0,0,0,53336,1777.866667
267,1,405,62,53337,1777.9
268,1,402,62,53338,1777.933333
269,1,402,60,53339,1777.966667
270,0,0,0,53340,1778.0
271,1,570,2,53341,1778.033333
272,1,570,5,53342,1778.066667
273,1,568,12,53343,1778.1
274,1,565,25,53344,1778.133333
275,1,565,40,53345,1778.166667
276,1,565,55,53346,1778.2
277,1,562,70,53347,1778.233333
278,1,562,70,53348,1778.266667
279,1,562,85,53349,1778.3
280,1,562,100,53350,1778.333333
281,1,560,115,53351,1778.366667
282,1,560,132,53352,1778.4
283,1,560,148,53353,1778.433333
284,1,560,148,53354,1778.466667
285,1,555,162,53355,1778.5
286,1,548,170,53356,1778.533333
287,1,540,175,53357,1778.566667
288,1,535,182,53358,1778.6
289,1,530,192,53359,1778.633333
290,1,528,190,53360,1778.666667
291,1,525,200,53361,1778.7
292,1,520,208,53362,1778.733333
293,1,515,218,53363,1778.766667
294,1,512,228,53364,1778.8
295,1,510,238,53365,1778.833333
296,1,508,238,53366,1778.866667
297,1,505,250,53367,1778.9
298,1,502,260,53368,1778.933333
299,1,498,272,53369,1778.966667
300,1,495,288,53370,1779.0
301,1,492,300,53371,1779.033333
302,1,492,300,53372,1779.066667
303,1,488,315,53373,1779.1
304,1,485,330,53374,1779.133333
305,1,482,348,53375,1779.166667
306,1,480,365,53376,1779.2
307,1,478,382,53377,1779.233333
308,1,475,382,53378,1779.266667
309,1,472,400,53379,1779.3
310,1,470,418,53380,1779.333333
311,1,468,348,53381,1779.366667
312,1,468,298,53382,1779.4
313,1,468,262,53383,1779.433333
314,1,465,262,53384,1779.466667
315,1,465,232,53385,1779.5
316,1,465,205,53386,1779.533333
317,1,465,182,53387,1779.566667
318,1,465,168,53388,1779.6
319,1,465,152,53389,1779.633333
320,1,465,152,53390,1779.666667
321,1,465,140,53391,1779.7
322,1,465,132,53392,1779.733333
323,1,465,122,53393,1779.766667
324,1,465,118,53394,1779.8
325,1,465,115,53395,1779.833333
326,1,465,112,53396,1779.866667
327,1,465,112,53397,1779.9
328,1,468,110,53398,1779.933333
329,1,468,108,53399,1779.966667
330,1,468,110,53400,1780.0
331,1,470,112,53401,1780.033333
332,1,470,112,53402,1780.066667
333,1,470,115,53403,1780.1
334,1,470,120,53404,1780.133333
335,1,470,125,53405,1780.166667
336,1,472,132,53406,1780.2
337,1,475,140,53407,1780.233333
338,1,472,140,53408,1780.266667
339,1,475,148,53409,1780.3
340,1,475,158,53410,1780.333333
341,1,478,165,53411,1780.366667
342,1,480,178,53412,1780.4
343,1,480,188,53413,1780.433333
344,1,480,188,53414,1780.466667
345,1,482,198,53415,1780.5
346,1,480,170,53416,1780.533333
347,1,478,140,53417,1780.566667
348,1,478,118,53418,1780.6
349,1,475,100,53419,1780.633333
350,1,475,100,53420,1780.666667
351,1,475,88,53421,1780.7
352,1,472,75,53422,1780.733333
353,1,472,65,53423,1780.766667
354,1,470,60,53424,1780.8
355,1,470,55,53425,1780.833333
356,1,468,55,53426,1780.866667
357,1,470,52,53427,1780.9
358,1,468,50,53428,1780.933333
359,1,468,48,53429,1780.966667
360,1,468,50,53430,1781.0
361,1,468,52,53431,1781.033333
362,1,465,55,53432,1781.066667
363,1,465,58,53433,1781.1
364,1,402,62,53434,1781.133333
365,1,402,60,53435,1781.166667
366,0,0,0,53436,1781.2
367,1,458,88,53437,1781.233333
368,1,458,88,53438,1781.266667
369,1,455,100,53439,1781.3
370,1,452,112,53440,1781.333333
371,1,452,125,53441,1781.366667
372,1,450,140,53442,1781.4
373,1,448,155,53443,1781.433333
374,1,448,155,53444,1781.466667
375,1,448,170,53445,1781.5
376,1,445,188,53446,1781.533333
377,1,442,205,53447,1781.566667
378,1,442,225,53448,1781.6
379,1,440,245,53449,1781.633333
380,1,440,245,53450,1781.666667
381,1,438,265,53451,1781.7
382,1,438,288,53452,1781.733333
383,1,435,308,53453,1781.766667
384,1,445,378,53454,1781.8
385,0,0,0,53455,1781.833333
386,1,402,60,53456,1781.866667
387,1,405,60,53457,1781.9
388,1,402,60,53458,1781.933333
389,1,402,60,53459,1781.966667
390,1,695,290,53460,1782.0
391,1,715,290,53461,1782.033333
392,1,715,290,53462,1782.066667
393,1,735,292,53463,1782.1
394,1,750,295,53464,1782.133333
395,1,762,298,53465,1782.166667
396,1,775,302,53466,1782.2
397,1,785,308,53467,1782.233333
398,1,785,308,53468,1782.266667
399,1,798,315,53469,1782.3
400,1,805,320,53470,1782.333333
401,1,815,328,53471,1782.366667
402,1,825,335,53472,1782.4
403,1,830,342,53473,1782.433333
404,1,830,342,53474,1782.466667
405,1,838,352,53475,1782.5
406,1,845,360,53476,1782.533333
407,1,850,360,53477,1782.566667
408,1,852,355,53478,1782.6
409,1,855,350,53479,1782.633333
410,1,855,350,53480,1782.666667
411,1,855,348,53481,1782.7
412,1,858,345,53482,1782.733333
413,1,858,345,53483,1782.766667
414,1,860,348,53484,1782.8
415,1,860,350,53485,1782.833333
416,1,860,350,53486,1782.866667
417,1,862,352,53487,1782.9
418,1,865,352,53488,1782.933333
419,1,865,350,53489,1782.966667
420,1,865,350,53490,1783.0
421,1,865,350,53491,1783.033333
422,1,862,350,53492,1783.066667
423,1,865,350,53493,1783.1
424,1,865,350,53494,1783.133333
425,1,865,350,53495,1783.166667
426,1,865,350,53496,1783.2
427,1,865,350,53497,1783.233333
428,1,865,350,53498,1783.266667
429,1,868,350,53499,1783.3
430,1,865,350,53500,1783.333333
431,1,865,350,53501,1783.366667
432,1,865,350,53502,1783.4
433,1,865,350,53503,1783.433333
434,1,865,350,53504,1783.466667
435,1,865,350,53505,1783.5
436,1,865,350,53506,1783.533333
437,1,865,350,53507,1783.566667
438,1,865,350,53508,1783.6
439,1,865,350,53509,1783.633333
440,1,865,350,53510,1783.666667
441,1,865,350,53511,1783.7
442,1,865,350,53512,1783.733333
443,1,865,350,53513,1783.766667
444,1,865,350,53514,1783.8
445,1,865,350,53515,1783.833333
446,1,865,350,53516,1783.866667
447,1,865,350,53517,1783.9
448,1,865,350,53518,1783.933333
449,1,865,350,53519,1783.966667
450,1,865,350,53520,1784.0
451,1,865,350,53521,1784.033333
452,1,865,350,53522,1784.066667
453,1,865,350,53523,1784.1
454,1,865,350,53524,1784.133333
455,1,865,350,53525,1784.166667
456,1,865,350,53526,1784.2
457,1,865,350,53527,1784.233333
458,1,865,350,53528,1784.266667
459,1,865,350,53529,1784.3
460,1,865,350,53530,1784.333333
461,1,865,350,53531,1784.366667
462,1,865,350,53532,1784.4
463,1,865,350,53533,1784.433333
464,1,865,350,53534,1784.466667
465,1,865,350,53535,1784.5
466,1,742,508,53536,1784.533333
467,1,865,350,53537,1784.566667
468,1,865,350,53538,1784.6
469,1,865,350,53539,1784.633333
470,1,865,350,53540,1784.666667
471,1,865,350,53541,1784.7
472,1,865,350,53542,1784.733333
473,1,865,350,53543,1784.766667
474,1,865,350,53544,1784.8
475,1,865,350,53545,1784.833333
476,1,865,350,53546,1784.866667
477,1,865,350,53547,1784.9
478,1,865,350,53548,1784.933333
479,1,865,350,53549,1784.966667
480,1,862,348,53550,1785.0
481,1,865,348,53551,1785.033333
482,1,862,348,53552,1785.066667
483,1,862,345,53553,1785.1
484,1,862,348,53554,1785.133333
485,1,862,348,53555,1785.166667
486,1,862,348,53556,1785.2
487,1,865,348,53557,1785.233333
488,1,862,348,53558,1785.266667
489,1,848,672,53559,1785.3
490,1,402,62,53560,1785.333333
491,1,825,5,53561,1785.366667
492,1,408,48,53562,1785.4
493,1,408,68,53563,1785.433333
494,1,405,70,53564,1785.466667
495,1,452,72,53565,1785.5
496,1,450,75,53566,1785.533333
497,1,450,78,53567,1785.566667
498,0,0,0,53568,1785.6
499,0,0,0,53569,1785.633333
500,0,0,0,53570,1785.666667
501,1,660,175,53571,1785.7
502,0,0,0,53572,1785.733333
503,1,1130,8,53573,1785.766667
504,0,0,0,53574,1785.8
505,1,1142,5,53575,1785.833333
506,1,1145,5,53576,1785.866667
507,1,702,198,53577,1785.9
508,1,708,505,53578,1785.933333
509,0,0,0,53579,1785.966667
510,0,0,0,53580,1786.0
511,0,0,0,53581,1786.033333
512,0,0,0,53582,1786.066667
513,0,0,0,53583,1786.1
514,0,0,0,53584,1786.133333
515,0,0,0,53585,1786.166667
516,0,0,0,53586,1786.2
517,0,0,0,53587,1786.233333
518,0,0,0,53588,1786.266667
519,1,1238,12,53589,1786.3
520,0,0,0,53590,1786.333333
521,0,0,0,53591,1786.366667
522,0,0,0,53592,1786.4
523,0,0,0,53593,1786.433333
524,0,0,0,53594,1786.466667
525,1,1192,2,53595,1786.5
526,0,0,0,53596,1786.533333
527,0,0,0,53597,1786.566667
528,1,30,650,53598,1786.6
529,0,0,0,53599,1786.633333
530,0,0,0,53600,1786.666667
531,0,0,0,53601,1786.7
532,1,480,398,53602,1786.733333
533,1,475,365,53603,1786.766667
534,1,475,328,53604,1786.8
535,1,482,290,53605,1786.833333
536,1,482,288,53606,1786.866667
537,1,495,248,53607,1786.9
538,1,515,212,53608,1786.933333
539,0,0,0,53609,1786.966667
540,0,0,0,53610,1787.0
