Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,475,442,67104,2236.8
85,1,475,442,67105,2236.833333
86,1,475,442,67106,2236.866667
87,1,478,442,67107,2236.9
88,1,478,442,67108,2236.933333
89,1,475,442,67109,2236.966667
90,1,475,442,67110,2237.0
91,1,475,442,67111,2237.033333
92,1,475,442,67112,2237.066667
93,1,475,442,67113,2237.1
94,1,475,442,67114,2237.133333
95,1,475,442,67115,2237.166667
96,1,475,442,67116,2237.2
97,1,475,442,67117,2237.233333
98,1,475,442,67118,2237.266667
99,1,475,442,67119,2237.3
100,1,475,442,67120,2237.333333
101,1,475,442,67121,2237.366667
102,1,475,442,67122,2237.4
103,1,475,442,67123,2237.433333
104,1,475,442,67124,2237.466667
105,1,475,442,67125,2237.5
106,1,478,442,67126,2237.533333
107,1,475,442,67127,2237.566667
108,1,502,418,67128,2237.6
109,1,472,442,67129,2237.633333
110,1,472,442,67130,2237.666667
111,1,408,70,67131,2237.7
112,0,0,0,67132,2237.733333
113,0,0,0,67133,2237.766667
114,1,475,442,67134,2237.8
115,1,475,442,67135,2237.833333
116,1,475,442,67136,2237.866667
117,1,405,60,67137,2237.9
118,1,402,60,67138,2237.933333
119,1,402,60,67139,2237.966667
120,1,478,445,67140,2238.0
121,1,480,445,67141,2238.033333
122,1,480,445,67142,2238.066667
123,1,480,445,67143,2238.1
124,1,480,445,67144,2238.133333
125,1,482,448,67145,2238.166667
126,1,482,445,67146,2238.2
127,1,482,445,67147,2238.233333
128,1,482,445,67148,2238.266667
129,1,405,60,67149,2238.3
130,1,402,60,67150,2238.333333
131,1,402,60,67151,2238.366667
132,1,405,60,67152,2238.4
133,1,402,60,67153,2238.433333
134,1,402,60,67154,2238.466667
135,1,405,60,67155,2238.5
136,1,402,62,67156,2238.533333
137,1,590,295,67157,2238.566667
138,1,588,295,67158,2238.6
139,1,588,295,67159,2238.633333
140,1,588,295,67160,2238.666667
141,1,450,415,67161,2238.7
142,1,448,388,67162,2238.733333
143,1,450,360,67163,2238.766667
144,1,450,332,67164,2238.8
145,1,455,315,67165,2238.833333
146,1,455,315,67166,2238.866667
147,1,460,292,67167,2238.9
148,1,465,275,67168,2238.933333
149,1,468,262,67169,2238.966667
150,1,472,250,67170,2239.0
151,1,475,242,67171,2239.033333
152,1,475,240,67172,2239.066667
153,1,478,230,67173,2239.1
154,1,482,222,67174,2239.133333
155,1,485,218,67175,2239.166667
156,1,488,212,67176,2239.2
157,1,490,210,67177,2239.233333
158,1,490,210,67178,2239.266667
159,1,495,208,67179,2239.3
160,1,498,208,67180,2239.333333
161,1,500,208,67181,2239.366667
162,1,505,210,67182,2239.4
163,1,508,212,67183,2239.433333
164,1,508,212,67184,2239.466667
165,1,510,215,67185,2239.5
166,1,512,222,67186,2239.533333
167,1,515,230,67187,2239.566667
168,1,520,238,67188,2239.6
169,1,522,248,67189,2239.633333
170,1,522,248,67190,2239.666667
171,1,525,258,67191,2239.7
172,1,528,270,67192,2239.733333
173,1,530,280,67193,2239.766667
174,1,532,292,67194,2239.8
175,1,532,298,67195,2239.833333
176,1,535,298,67196,2239.866667
177,1,542,288,67197,2239.9
178,1,545,280,67198,2239.933333
179,1,548,275,67199,2239.966667
180,1,548,272,67200,2240.0
181,1,552,272,67201,2240.033333
182,1,552,272,67202,2240.066667
183,1,558,272,67203,2240.1
184,1,562,272,67204,2240.133333
185,1,565,272,67205,2240.166667
186,1,565,270,67206,2240.2
187,1,575,292,67207,2240.233333
188,1,575,292,67208,2240.266667
189,1,570,282,67209,2240.3
190,1,572,290,67210,2240.333333
191,1,578,298,67211,2240.366667
192,0,0,0,67212,2240.4
193,0,0,0,67213,2240.433333
194,0,0,0,67214,2240.466667
195,0,0,0,67215,2240.5
196,1,575,310,67216,2240.533333
197,1,575,310,67217,2240.566667
198,0,0,0,67218,2240.6
199,0,0,0,67219,2240.633333
200,1,402,62,67220,2240.666667
201,1,572,312,67221,2240.7
202,1,575,310,67222,2240.733333
203,1,575,310,67223,2240.766667
204,1,578,308,67224,2240.8
205,1,580,305,67225,2240.833333
206,1,580,305,67226,2240.866667
207,1,405,62,67227,2240.9
208,1,402,62,67228,2240.933333
209,1,402,62,67229,2240.966667
210,1,612,435,67230,2241.0
211,1,402,62,67231,2241.033333
212,1,402,60,67232,2241.066667
213,1,405,60,67233,2241.1
214,1,402,62,67234,2241.133333
215,1,402,60,67235,2241.166667
216,1,620,382,67236,2241.2
217,1,622,382,67237,2241.233333
218,1,622,382,67238,2241.266667
219,1,405,60,67239,2241.3
220,0,0,0,67240,2241.333333
221,1,402,62,67241,2241.366667
222,1,405,62,67242,2241.4
223,0,0,0,67243,2241.433333
224,1,402,62,67244,2241.466667
225,1,405,60,67245,2241.5
226,1,405,62,67246,2241.533333
227,1,402,60,67247,2241.566667
228,1,405,60,67248,2241.6
229,1,402,62,67249,2241.633333
230,1,402,60,67250,2241.666667
231,1,610,295,67251,2241.7
232,1,612,295,67252,2241.733333
233,1,400,60,67253,2241.766667
234,1,405,62,67254,2241.8
235,0,0,0,67255,2241.833333
236,1,402,62,67256,2241.866667
237,1,408,62,67257,2241.9
238,0,0,0,67258,2241.933333
239,1,402,62,67259,2241.966667
240,1,405,62,67260,2242.0
241,0,0,0,67261,2242.033333
242,1,402,62,67262,2242.066667
243,1,405,62,67263,2242.1
244,0,0,0,67264,2242.133333
245,1,402,62,67265,2242.166667
246,1,405,62,67266,2242.2
247,0,0,0,67267,2242.233333
248,1,402,62,67268,2242.266667
249,1,405,60,67269,2242.3
250,1,402,62,67270,2242.333333
251,1,402,60,67271,2242.366667
252,0,0,0,67272,2242.4
253,1,720,405,67273,2242.433333
254,1,720,408,67274,2242.466667
255,1,405,62,67275,2242.5
256,0,0,0,67276,2242.533333
257,1,402,62,67277,2242.566667
258,0,0,0,67278,2242.6
259,1,732,442,67279,2242.633333
260,1,732,440,67280,2242.666667
261,1,405,62,67281,2242.7
262,0,0,0,67282,2242.733333
263,1,402,62,67283,2242.766667
264,0,0,0,67284,2242.8
265,1,790,518,67285,2242.833333
266,1,790,515,67286,2242.866667
267,1,880,108,67287,2242.9
268,1,402,62,67288,2242.933333
269,1,402,60,67289,2242.966667
270,1,405,62,67290,2243.0
271,0,0,0,67291,2243.033333
272,1,402,62,67292,2243.066667
273,1,8,5,67293,2243.1
274,0,0,0,67294,2243.133333
275,0,0,0,67295,2243.166667
276,0,0,0,67296,2243.2
277,0,0,0,67297,2243.233333
278,1,8,5,67298,2243.266667
279,1,778,552,67299,2243.3
280,1,782,555,67300,2243.333333
281,0,0,0,67301,2243.366667
282,1,800,548,67302,2243.4
283,0,0,0,67303,2243.433333
284,1,402,62,67304,2243.466667
285,1,805,562,67305,2243.5
286,1,808,565,67306,2243.533333
287,1,810,565,67307,2243.566667
288,1,405,62,67308,2243.6
289,0,0,0,67309,2243.633333
290,1,402,60,67310,2243.666667
291,0,0,0,67311,2243.7
292,0,0,0,67312,2243.733333
293,1,402,62,67313,2243.766667
294,1,405,62,67314,2243.8
295,0,0,0,67315,2243.833333
296,1,402,60,67316,2243.866667
297,1,408,62,67317,2243.9
298,1,5,618,67318,2243.933333
299,1,778,522,67319,2243.966667
300,1,405,60,67320,2244.0
301,0,0,0,67321,2244.033333
302,1,402,60,67322,2244.066667
303,1,405,60,67323,2244.1
304,1,402,62,67324,2244.133333
305,1,402,60,67325,2244.166667
306,1,405,62,67326,2244.2
307,1,402,62,67327,2244.233333
308,1,402,60,67328,2244.266667
309,1,405,62,67329,2244.3
310,1,402,62,67330,2244.333333
311,1,402,60,67331,2244.366667
312,1,405,62,67332,2244.4
313,1,402,62,67333,2244.433333
314,1,402,60,67334,2244.466667
315,1,405,62,67335,2244.5
316,1,402,60,67336,2244.533333
317,1,402,60,67337,2244.566667
318,1,402,42,67338,2244.6
319,0,0,0,67339,2244.633333
320,1,402,62,67340,2244.666667
321,1,448,40,67341,2244.7
322,0,0,0,67342,2244.733333
323,1,425,608,67343,2244.766667
324,1,768,658,67344,2244.8
325,1,445,40,67345,2244.833333
326,1,445,40,67346,2244.866667
327,1,445,40,67347,2244.9
328,1,448,35,67348,2244.933333
329,1,402,60,67349,2244.966667
330,1,405,60,67350,2245.0
331,1,405,60,67351,2245.033333
332,1,402,60,67352,2245.066667
333,1,405,60,67353,2245.1
334,1,405,58,67354,2245.133333
335,1,402,60,67355,2245.166667
336,1,405,60,67356,2245.2
337,1,832,420,67357,2245.233333
338,1,402,60,67358,2245.266667
339,1,405,60,67359,2245.3
340,1,405,60,67360,2245.333333
341,1,402,60,67361,2245.366667
342,1,405,60,67362,2245.4
343,1,402,58,67363,2245.433333
344,1,402,60,67364,2245.466667
345,1,405,60,67365,2245.5
346,1,405,60,67366,2245.533333
347,1,402,60,67367,2245.566667
348,1,405,60,67368,2245.6
349,1,405,58,67369,2245.633333
350,1,402,60,67370,2245.666667
351,1,868,5,67371,2245.7
352,1,402,62,67372,2245.733333
353,1,402,60,67373,2245.766667
354,1,405,58,67374,2245.8
355,1,405,58,67375,2245.833333
356,1,402,60,67376,2245.866667
357,1,405,60,67377,2245.9
358,1,405,58,67378,2245.933333
359,1,402,60,67379,2245.966667
360,1,1000,392,67380,2246.0
361,0,0,0,67381,2246.033333
362,1,405,42,67382,2246.066667
363,1,212,542,67383,2246.1
364,1,402,60,67384,2246.133333
365,1,402,60,67385,2246.166667
366,1,150,548,67386,2246.2
367,0,0,0,67387,2246.233333
368,1,402,62,67388,2246.266667
369,1,402,60,67389,2246.3
370,1,468,60,67390,2246.333333
371,1,880,108,67391,2246.366667
372,1,748,508,67392,2246.4
373,1,750,530,67393,2246.433333
374,1,750,530,67394,2246.466667
375,0,0,0,67395,2246.5
376,0,0,0,67396,2246.533333
377,1,745,490,67397,2246.566667
378,1,638,312,67398,2246.6
379,1,640,312,67399,2246.633333
380,1,638,308,67400,2246.666667
381,0,0,0,67401,2246.7
382,0,0,0,67402,2246.733333
383,1,402,62,67403,2246.766667
384,0,0,0,67404,2246.8
385,0,0,0,67405,2246.833333
386,1,402,62,67406,2246.866667
387,0,0,0,67407,2246.9
388,0,0,0,67408,2246.933333
389,1,402,62,67409,2246.966667
390,1,745,492,67410,2247.0
391,1,745,490,67411,2247.033333
392,1,742,488,67412,2247.066667
393,0,0,0,67413,2247.1
394,0,0,0,67414,2247.133333
395,0,0,0,67415,2247.166667
396,0,0,0,67416,2247.2
397,0,0,0,67417,2247.233333
398,1,402,62,67418,2247.266667
399,0,0,0,67419,2247.3
400,0,0,0,67420,2247.333333
401,0,0,0,67421,2247.366667
402,0,0,0,67422,2247.4
403,1,748,428,67423,2247.433333
404,1,748,430,67424,2247.466667
405,1,405,62,67425,2247.5
406,0,0,0,67426,2247.533333
407,1,722,380,67427,2247.566667
408,0,0,0,67428,2247.6
409,1,720,375,67429,2247.633333
410,1,720,375,67430,2247.666667
411,0,0,0,67431,2247.7
412,0,0,0,67432,2247.733333
413,0,0,0,67433,2247.766667
414,0,0,0,67434,2247.8
415,0,0,0,67435,2247.833333
416,0,0,0,67436,2247.866667
417,1,720,375,67437,2247.9
418,1,722,378,67438,2247.933333
419,0,0,0,67439,2247.966667
420,0,0,0,67440,2248.0
421,0,0,0,67441,2248.033333
422,0,0,0,67442,2248.066667
423,1,720,378,67443,2248.1
424,1,720,378,67444,2248.133333
425,1,725,380,67445,2248.166667
426,0,0,0,67446,2248.2
427,0,0,0,67447,2248.233333
428,0,0,0,67448,2248.266667
429,1,722,380,67449,2248.3
430,1,722,380,67450,2248.333333
431,0,0,0,67451,2248.366667
432,1,725,380,67452,2248.4
433,1,728,382,67453,2248.433333
434,0,0,0,67454,2248.466667
435,0,0,0,67455,2248.5
436,0,0,0,67456,2248.533333
437,0,0,0,67457,2248.566667
438,1,728,382,67458,2248.6
439,0,0,0,67459,2248.633333
440,1,652,290,67460,2248.666667
441,0,0,0,67461,2248.7
442,0,0,0,67462,2248.733333
443,0,0,0,67463,2248.766667
444,1,645,308,67464,2248.8
445,1,655,290,67465,2248.833333
446,1,655,290,67466,2248.866667
447,1,652,308,67467,2248.9
448,1,652,308,67468,2248.933333
449,1,652,308,67469,2248.966667
450,1,655,308,67470,2249.0
451,1,655,308,67471,2249.033333
452,1,652,308,67472,2249.066667
453,1,655,308,67473,2249.1
454,1,655,308,67474,2249.133333
455,1,655,308,67475,2249.166667
456,1,655,310,67476,2249.2
457,1,655,310,67477,2249.233333
458,1,655,310,67478,2249.266667
459,1,655,310,67479,2249.3
460,1,655,310,67480,2249.333333
461,1,655,310,67481,2249.366667
462,1,655,312,67482,2249.4
463,1,655,312,67483,2249.433333
464,1,655,310,67484,2249.466667
465,1,658,310,67485,2249.5
466,1,658,310,67486,2249.533333
467,1,658,310,67487,2249.566667
468,1,655,312,67488,2249.6
469,1,655,312,67489,2249.633333
470,1,655,312,67490,2249.666667
471,1,655,310,67491,2249.7
472,1,658,310,67492,2249.733333
473,1,658,310,67493,2249.766667
474,1,658,310,67494,2249.8
475,1,658,308,67495,2249.833333
476,1,658,308,67496,2249.866667
477,1,660,308,67497,2249.9
478,1,660,308,67498,2249.933333
479,1,660,305,67499,2249.966667
480,1,660,308,67500,2250.0
481,1,660,305,67501,2250.033333
482,1,660,305,67502,2250.066667
483,1,662,305,67503,2250.1
484,1,665,302,67504,2250.133333
485,1,665,300,67505,2250.166667
486,1,668,300,67506,2250.2
487,1,668,298,67507,2250.233333
488,1,670,298,67508,2250.266667
489,1,672,290,67509,2250.3
490,1,678,285,67510,2250.333333
491,1,680,280,67511,2250.366667
492,1,682,280,67512,2250.4
493,1,688,280,67513,2250.433333
494,1,688,280,67514,2250.466667
495,1,690,282,67515,2250.5
496,1,692,285,67516,2250.533333
497,1,695,288,67517,2250.566667
498,1,698,292,67518,2250.6
499,1,702,300,67519,2250.633333
500,1,700,300,67520,2250.666667
501,1,705,308,67521,2250.7
502,1,705,315,67522,2250.733333
503,1,708,325,67523,2250.766667
504,1,710,338,67524,2250.8
505,1,712,348,67525,2250.833333
506,1,712,348,67526,2250.866667
507,1,715,362,67527,2250.9
508,1,718,370,67528,2250.933333
509,0,0,0,67529,2250.966667
510,1,720,405,67530,2251.0
511,1,722,415,67531,2251.033333
512,1,720,415,67532,2251.066667
513,1,730,342,67533,2251.1
514,1,735,298,67534,2251.133333
515,1,740,260,67535,2251.166667
516,1,745,230,67536,2251.2
517,1,748,205,67537,2251.233333
518,1,748,205,67538,2251.266667
519,1,752,188,67539,2251.3
520,1,755,170,67540,2251.333333
521,1,758,158,67541,2251.366667
522,1,760,145,67542,2251.4
523,1,762,138,67543,2251.433333
524,1,762,138,67544,2251.466667
525,1,765,130,67545,2251.5
526,1,768,122,67546,2251.533333
527,1,770,120,67547,2251.566667
528,1,772,118,67548,2251.6
529,1,775,115,67549,2251.633333
530,1,775,115,67550,2251.666667
531,1,778,118,67551,2251.7
532,1,780,118,67552,2251.733333
533,1,782,120,67553,2251.766667
534,1,782,122,67554,2251.8
535,1,785,128,67555,2251.833333
536,1,785,128,67556,2251.866667
537,1,788,132,67557,2251.9
538,1,790,140,67558,2251.933333
539,1,790,145,67559,2251.966667
540,1,792,155,67560,2252.0
541,1,808,155,67561,2252.033333
542,1,808,155,67562,2252.066667
543,1,818,152,67563,2252.1
544,1,830,150,67564,2252.133333
545,1,838,148,67565,2252.166667
546,1,845,150,67566,2252.2
547,1,852,152,67567,2252.233333
548,1,852,152,67568,2252.266667
549,1,858,155,67569,2252.3
550,1,862,160,67570,2252.333333
551,1,868,165,67571,2252.366667
552,1,872,170,67572,2252.4
553,1,878,178,67573,2252.433333
554,1,878,178,67574,2252.466667
555,1,882,188,67575,2252.5
556,1,885,198,67576,2252.533333
557,1,890,208,67577,2252.566667
558,1,895,220,67578,2252.6
559,1,898,232,67579,2252.633333
560,1,898,232,67580,2252.666667
561,1,900,245,67581,2252.7
562,1,902,260,67582,2252.733333
563,1,905,275,67583,2252.766667
564,1,908,292,67584,2252.8
565,1,910,310,67585,2252.833333
566,1,910,310,67586,2252.866667
567,1,405,62,67587,2252.9
568,1,402,62,67588,2252.933333
569,1,402,60,67589,2252.966667
570,1,405,62,67590,2253.0
571,1,402,62,67591,2253.033333
572,1,402,60,67592,2253.066667
573,1,938,452,67593,2253.1
574,1,945,468,67594,2253.133333
575,1,615,302,67595,2253.166667
576,1,952,505,67596,2253.2
577,1,582,310,67597,2253.233333
578,1,582,310,67598,2253.266667
579,1,568,318,67599,2253.3
580,1,558,322,67600,2253.333333
581,1,545,328,67601,2253.366667
582,1,535,335,67602,2253.4
583,1,528,345,67603,2253.433333
584,1,525,345,67604,2253.466667
585,1,518,352,67605,2253.5
586,1,510,360,67606,2253.533333
587,1,502,370,67607,2253.566667
588,1,498,380,67608,2253.6
589,1,492,382,67609,2253.633333
590,1,492,382,67610,2253.666667
591,1,490,378,67611,2253.7
592,1,488,372,67612,2253.733333
593,1,482,372,67613,2253.766667
594,1,480,370,67614,2253.8
595,1,478,372,67615,2253.833333
596,1,478,372,67616,2253.866667
597,1,478,372,67617,2253.9
598,1,475,372,67618,2253.933333
599,1,472,372,67619,2253.966667
600,1,472,378,67620,2254.0
601,1,472,378,67621,2254.033333
602,1,470,378,67622,2254.066667
603,1,470,378,67623,2254.1
604,1,470,378,67624,2254.133333
605,1,470,378,67625,2254.166667
606,1,468,378,67626,2254.2
607,1,468,378,67627,2254.233333
608,1,465,378,67628,2254.266667
609,1,465,378,67629,2254.3
610,1,462,378,67630,2254.333333
611,1,460,378,67631,2254.366667
612,1,460,378,67632,2254.4
613,1,458,375,67633,2254.433333
614,1,458,375,67634,2254.466667
615,1,458,378,67635,2254.5
616,1,455,378,67636,2254.533333
617,1,455,378,67637,2254.566667
618,1,455,378,67638,2254.6
619,1,455,378,67639,2254.633333
620,1,455,378,67640,2254.666667
621,1,455,380,67641,2254.7
622,1,455,380,67642,2254.733333
623,1,455,380,67643,2254.766667
624,1,458,380,67644,2254.8
625,1,458,380,67645,2254.833333
626,1,458,380,67646,2254.866667
627,1,458,380,67647,2254.9
628,1,458,380,67648,2254.933333
629,1,458,380,67649,2254.966667
630,1,460,380,67650,2255.0
631,1,460,380,67651,2255.033333
632,1,460,380,67652,2255.066667
633,1,460,380,67653,2255.1
634,1,460,380,67654,2255.133333
635,1,462,380,67655,2255.166667
636,1,462,382,67656,2255.2
637,1,462,380,67657,2255.233333
638,1,462,380,67658,2255.266667
639,1,465,382,67659,2255.3
640,1,465,380,67660,2255.333333
641,1,465,380,67661,2255.366667
642,1,465,380,67662,2255.4
643,1,468,380,67663,2255.433333
644,1,468,380,67664,2255.466667
645,1,468,380,67665,2255.5
646,1,468,380,67666,2255.533333
647,1,468,380,67667,2255.566667
648,0,0,0,67668,2255.6
649,0,0,0,67669,2255.633333
650,0,0,0,67670,2255.666667
651,0,0,0,67671,2255.7
652,0,0,0,67672,2255.733333
653,0,0,0,67673,2255.766667
654,0,0,0,67674,2255.8
655,0,0,0,67675,2255.833333
656,0,0,0,67676,2255.866667
657,1,452,75,67677,2255.9
658,1,452,75,67678,2255.933333
659,1,452,75,67679,2255.966667
660,0,0,0,67680,2256.0
