Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,655,518,71369,2378.966667
90,1,653.333,517.0,71370,2379.0
91,1,651.667,516.0,71371,2379.033333
92,1,650,515,71372,2379.066667
93,1,666.667,445.0,71373,2379.1
94,1,683.333,375.0,71374,2379.133333
95,1,700,305,71375,2379.166667
96,1,684.0,376.0,71376,2379.2
97,1,668.0,447.0,71377,2379.233333
98,1,652,518,71378,2379.266667
99,1,655,518,71379,2379.3
100,1,655,515,71380,2379.333333
101,1,655,515,71381,2379.366667
102,1,655,518,71382,2379.4
103,1,655,518,71383,2379.433333
104,1,652,515,71384,2379.466667
105,1,655,518,71385,2379.5
106,1,655,515,71386,2379.533333
107,1,655,515,71387,2379.566667
108,1,653.333,514.0,71388,2379.6
109,1,651.667,513.0,71389,2379.633333
110,1,650,512,71390,2379.666667
111,1,652.0,513.5,71391,2379.7
112,1,654.0,515.0,71392,2379.733333
113,1,656.0,516.5,71393,2379.766667
114,1,658,518,71394,2379.8
115,1,650,515,71395,2379.833333
116,1,650,512,71396,2379.866667
117,1,655,515,71397,2379.9
118,1,655,515,71398,2379.933333
119,1,655,515,71399,2379.966667
120,1,655.0,515.0,71400,2380.0
121,1,655.0,515.0,71401,2380.033333
122,1,655.0,515.0,71402,2380.066667
123,1,655,515,71403,2380.1
124,1,658,500,71404,2380.133333
125,1,655,498,71405,2380.166667
126,1,652,508,71406,2380.2
127,1,652,495,71407,2380.233333
128,1,652,492,71408,2380.266667
129,1,652,495,71409,2380.3
130,1,652,495,71410,2380.333333
131,1,650,485,71411,2380.366667
132,1,650.0,487.5,71412,2380.4
133,1,650.0,490.0,71413,2380.433333
134,1,650.0,492.5,71414,2380.466667
135,1,650,495,71415,2380.5
136,1,650,498,71416,2380.533333
137,1,648,495,71417,2380.566667
138,1,645,492,71418,2380.6
139,1,642,490,71419,2380.633333
140,1,642,490,71420,2380.666667
141,1,642.75,489.5,71421,2380.7
142,1,643.5,489.0,71422,2380.733333
143,1,644.25,488.5,71423,2380.766667
144,1,645,488,71424,2380.8
145,1,642,488,71425,2380.833333
146,1,640,488,71426,2380.866667
147,1,640,482,71427,2380.9
148,1,638,480,71428,2380.933333
149,1,640.0,473.6,71429,2380.966667
150,1,642.0,467.2,71430,2381.0
151,1,644.0,460.8,71431,2381.033333
152,1,646.0,454.4,71432,2381.066667
153,1,648,448,71433,2381.1
154,1,650,445,71434,2381.133333
155,1,652,440,71435,2381.166667
156,1,648,430,71436,2381.2
157,1,648,428,71437,2381.233333
158,1,648,425,71438,2381.266667
159,0,0,0,71439,2381.3
160,0,0,0,71440,2381.333333
161,0,0,0,71441,2381.366667
162,0,0,0,71442,2381.4
163,0,0,0,71443,2381.433333
164,0,0,0,71444,2381.466667
165,1,408,68,71445,2381.5
166,0,0,0,71446,2381.533333
167,0,0,0,71447,2381.566667
168,0,0,0,71448,2381.6
169,0,0,0,71449,2381.633333
170,0,0,0,71450,2381.666667
171,0,0,0,71451,2381.7
172,0,0,0,71452,2381.733333
173,1,635,370,71453,2381.766667
174,1,645,345,71454,2381.8
175,1,652,332,71455,2381.833333
176,1,652,332,71456,2381.866667
177,1,658,315,71457,2381.9
178,1,665,305,71458,2381.933333
179,1,672,292,71459,2381.966667
180,1,678,285,71460,2382.0
181,1,682,280,71461,2382.033333
182,1,682,280,71462,2382.066667
183,1,688,275,71463,2382.1
184,1,695,272,71464,2382.133333
185,1,698,270,71465,2382.166667
186,1,702,272,71466,2382.2
187,1,708,272,71467,2382.233333
188,1,708,272,71468,2382.266667
189,1,710,275,71469,2382.3
190,1,715,280,71470,2382.333333
191,1,718,285,71471,2382.366667
192,1,722,290,71472,2382.4
193,1,710,290,71473,2382.433333
194,1,708,292,71474,2382.466667
195,1,690,288,71475,2382.5
196,1,672,285,71476,2382.533333
197,1,652,282,71477,2382.566667
198,1,642,282,71478,2382.6
199,1,632,282,71479,2382.633333
200,1,630,282,71480,2382.666667
201,1,618,288,71481,2382.7
202,1,605,292,71482,2382.733333
203,1,592,298,71483,2382.766667
204,1,582,305,71484,2382.8
205,1,572,312,71485,2382.833333
206,1,570,312,71486,2382.866667
207,1,560,322,71487,2382.9
208,1,552,332,71488,2382.933333
209,1,542,342,71489,2382.966667
210,1,532,355,71490,2383.0
211,1,522,368,71491,2383.033333
212,1,522,368,71492,2383.066667
213,1,515,382,71493,2383.1
214,1,508,398,71494,2383.133333
215,1,500,412,71495,2383.166667
216,1,492,430,71496,2383.2
217,1,485,448,71497,2383.233333
218,1,485,448,71498,2383.266667
219,1,480,462,71499,2383.3
220,1,475,392,71500,2383.333333
221,1,475,340,71501,2383.366667
222,1,475,298,71502,2383.4
223,1,475,265,71503,2383.433333
224,1,475,265,71504,2383.466667
225,1,475,238,71505,2383.5
226,1,475,215,71506,2383.533333
227,1,475,192,71507,2383.566667
228,1,478,175,71508,2383.6
229,1,478,160,71509,2383.633333
230,1,478,160,71510,2383.666667
231,1,478,150,71511,2383.7
232,1,480,140,71512,2383.733333
233,1,480,132,71513,2383.766667
234,1,480,125,71514,2383.8
235,1,482,122,71515,2383.833333
236,1,480,120,71516,2383.866667
237,1,482,120,71517,2383.9
238,1,482,118,71518,2383.933333
239,1,482,115,71519,2383.966667
240,1,485,118,71520,2384.0
241,1,488,120,71521,2384.033333
242,1,488,120,71522,2384.066667
243,1,488,122,71523,2384.1
244,1,490,128,71524,2384.133333
245,1,490,132,71525,2384.166667
246,1,492,138,71526,2384.2
247,1,492,145,71527,2384.233333
248,1,492,145,71528,2384.266667
249,1,495,155,71529,2384.3
250,1,495,162,71530,2384.333333
251,1,498,172,71531,2384.366667
252,1,515,202,71532,2384.4
253,1,531.667,226.333,71533,2384.433333
254,1,548.333,250.667,71534,2384.466667
255,1,565,275,71535,2384.5
256,1,580,298,71536,2384.533333
257,1,592,320,71537,2384.566667
258,1,605,342,71538,2384.6
259,1,612,360,71539,2384.633333
260,1,612,362,71540,2384.666667
261,1,622,382,71541,2384.7
262,1,632,402,71542,2384.733333
263,1,638,420,71543,2384.766667
264,1,645,438,71544,2384.8
265,1,625,405,71545,2384.833333
266,1,625,405,71546,2384.866667
267,1,610,355,71547,2384.9
268,1,598,332,71548,2384.933333
269,1,588,318,71549,2384.966667
270,1,564.0,400.0,71550,2385.0
271,1,540,482,71551,2385.033333
272,1,538,482,71552,2385.066667
273,1,542.0,404.0,71553,2385.1
274,1,546.0,326.0,71554,2385.133333
275,1,550,248,71555,2385.166667
276,1,545,242,71556,2385.2
277,1,540,240,71557,2385.233333
278,1,540,240,71558,2385.266667
279,1,540.0,240.667,71559,2385.3
280,1,540.0,241.333,71560,2385.333333
281,1,540,242,71561,2385.366667
282,1,565.0,268.5,71562,2385.4
283,1,590,295,71563,2385.433333
284,1,588,295,71564,2385.466667
285,1,520,240,71565,2385.5
286,1,515,248,71566,2385.533333
287,1,515,252,71567,2385.566667
288,1,530,280,71568,2385.6
289,1,588,295,71569,2385.633333
290,1,585,295,71570,2385.666667
291,1,545,308,71571,2385.7
292,1,638,312,71572,2385.733333
293,1,620.8,321.6,71573,2385.766667
294,1,603.6,331.2,71574,2385.8
295,1,586.4,340.8,71575,2385.833333
296,1,569.2,350.4,71576,2385.866667
297,1,552,360,71577,2385.9
298,1,550,365,71578,2385.933333
299,1,552,378,71579,2385.966667
300,1,552,390,71580,2386.0
301,1,552,402,71581,2386.033333
302,1,552,402,71582,2386.066667
303,1,552,415,71583,2386.1
304,1,552,425,71584,2386.133333
305,1,552,422,71585,2386.166667
306,1,552,418,71586,2386.2
307,1,552,415,71587,2386.233333
308,1,550,415,71588,2386.266667
309,1,552,415,71589,2386.3
310,1,552,415,71590,2386.333333
311,1,552,418,71591,2386.366667
312,1,552,422,71592,2386.4
313,1,552,425,71593,2386.433333
314,1,552,425,71594,2386.466667
315,1,552,428,71595,2386.5
316,1,552,425,71596,2386.533333
317,1,552,425,71597,2386.566667
318,1,552,425,71598,2386.6
319,1,552,425,71599,2386.633333
320,1,552,425,71600,2386.666667
321,1,552,428,71601,2386.7
322,1,552,428,71602,2386.733333
323,1,552,428,71603,2386.766667
324,1,552,425,71604,2386.8
325,1,552,425,71605,2386.833333
326,1,552,425,71606,2386.866667
327,1,552,425,71607,2386.9
328,1,552,425,71608,2386.933333
329,1,552,425,71609,2386.966667
330,1,552,425,71610,2387.0
331,1,552,425,71611,2387.033333
332,1,552,425,71612,2387.066667
333,1,552,425,71613,2387.1
334,1,552,425,71614,2387.133333
335,1,552,425,71615,2387.166667
336,1,552,425,71616,2387.2
337,1,552,425,71617,2387.233333
338,1,552,425,71618,2387.266667
339,1,552,425,71619,2387.3
340,1,552,425,71620,2387.333333
341,1,552,425,71621,2387.366667
342,1,552,425,71622,2387.4
343,1,552,425,71623,2387.433333
344,1,552,425,71624,2387.466667
345,1,552,425,71625,2387.5
346,1,552,425,71626,2387.533333
347,1,552,425,71627,2387.566667
348,0,0,0,71628,2387.6
349,0,0,0,71629,2387.633333
350,0,0,0,71630,2387.666667
351,0,0,0,71631,2387.7
352,0,0,0,71632,2387.733333
353,0,0,0,71633,2387.766667
354,1,1115,400,71634,2387.8
355,1,1082.0,323.6,71635,2387.833333
356,1,1049.0,247.2,71636,2387.866667
357,1,1016.0,170.8,71637,2387.9
358,1,983.0,94.4,71638,2387.933333
359,1,950,18,71639,2387.966667
360,0,0,0,71640,2388.0
