Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,888,618,85260,2842.0
1,0,0,0,85261,2842.033333
2,0,0,0,85262,2842.066667
3,0,0,0,85263,2842.1
4,0,0,0,85264,2842.133333
5,0,0,0,85265,2842.166667
6,1,862,632,85266,2842.2
7,1,978,668,85267,2842.233333
8,1,978,668,85268,2842.266667
9,0,0,0,85269,2842.3
10,0,0,0,85270,2842.333333
11,1,938,650,85271,2842.366667
12,1,940,650,85272,2842.4
13,1,940,648,85273,2842.433333
14,1,940,652,85274,2842.466667
15,1,940,652,85275,2842.5
16,0,0,0,85276,2842.533333
17,1,940,655,85277,2842.566667
18,0,0,0,85278,2842.6
19,0,0,0,85279,2842.633333
20,0,0,0,85280,2842.666667
21,0,0,0,85281,2842.7
22,0,0,0,85282,2842.733333
23,1,442,35,85283,2842.766667
24,0,0,0,85284,2842.8
25,0,0,0,85285,2842.833333
26,0,0,0,85286,2842.866667
27,1,408,70,85287,2842.9
28,0,0,0,85288,2842.933333
29,0,0,0,85289,2842.966667
30,1,408,70,85290,2843.0
31,0,0,0,85291,2843.033333
32,0,0,0,85292,2843.066667
33,1,408,70,85293,2843.1
34,1,408,70,85294,2843.133333
35,0,0,0,85295,2843.166667
36,1,408,70,85296,2843.2
37,1,408,70,85297,2843.233333
38,1,400,78,85298,2843.266667
39,1,812,50,85299,2843.3
40,1,812,35,85300,2843.333333
41,1,812,28,85301,2843.366667
42,1,812,18,85302,2843.4
43,1,815,8,85303,2843.433333
44,1,812,8,85304,2843.466667
45,0,0,0,85305,2843.5
46,0,0,0,85306,2843.533333
47,1,398,558,85307,2843.566667
48,1,1040,10,85308,2843.6
49,1,1038,5,85309,2843.633333
50,1,1038,5,85310,2843.666667
51,0,0,0,85311,2843.7
52,0,0,0,85312,2843.733333
53,0,0,0,85313,2843.766667
54,0,0,0,85314,2843.8
55,1,428,470,85315,2843.833333
56,1,425,472,85316,2843.866667
57,1,450,38,85317,2843.9
58,0,0,0,85318,2843.933333
59,1,565,8,85319,2843.966667
60,1,835,5,85320,2844.0
61,1,405,70,85321,2844.033333
62,1,405,70,85322,2844.066667
63,0,0,0,85323,2844.1
64,1,1068,672,85324,2844.133333
65,0,0,0,85325,2844.166667
66,1,908,8,85326,2844.2
67,0,0,0,85327,2844.233333
68,0,0,0,85328,2844.266667
69,0,0,0,85329,2844.3
70,1,468,45,85330,2844.333333
71,0,0,0,85331,2844.366667
72,1,1050,5,85332,2844.4
73,1,1268,50,85333,2844.433333
74,1,1270,52,85334,2844.466667
75,1,1112,230,85335,2844.5
76,1,1122,212,85336,2844.533333
77,1,1098,710,85337,2844.566667
78,1,1272,8,85338,2844.6
79,0,0,0,85339,2844.633333
80,1,982,142,85340,2844.666667
81,1,1018,15,85341,2844.7
82,1,225,568,85342,2844.733333
83,1,1010,12,85343,2844.766667
84,1,542,510,85344,2844.8
85,0,0,0,85345,2844.833333
86,0,0,0,85346,2844.866667
87,1,592,305,85347,2844.9
88,1,672,490,85348,2844.933333
89,0,0,0,85349,2844.966667
90,1,575,282,85350,2845.0
91,1,572,282,85351,2845.033333
92,1,570,282,85352,2845.066667
93,1,568,285,85353,2845.1
94,1,568,290,85354,2845.133333
95,1,565,292,85355,2845.166667
96,1,565,298,85356,2845.2
97,1,565,305,85357,2845.233333
98,1,565,305,85358,2845.266667
99,1,565,310,85359,2845.3
100,1,565,320,85360,2845.333333
101,1,570,320,85361,2845.366667
102,1,598,300,85362,2845.4
103,1,610,288,85363,2845.433333
104,1,610,288,85364,2845.466667
105,1,622,275,85365,2845.5
106,1,638,268,85366,2845.533333
107,1,652,262,85367,2845.566667
