Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,35610,1187.0
1,1,402,62,35611,1187.033333
2,1,402,60,35612,1187.066667
3,1,402.0,60.667,35613,1187.1
4,1,402.0,61.333,35614,1187.133333
5,1,402,62,35615,1187.166667
6,1,402.75,62.0,35616,1187.2
7,1,403.5,62.0,35617,1187.233333
8,1,404.25,62.0,35618,1187.266667
9,1,405,62,35619,1187.3
10,1,403.5,61.0,35620,1187.333333
11,1,402,60,35621,1187.366667
12,1,402.0,60.0,35622,1187.4
13,1,402.0,60.0,35623,1187.433333
14,1,402,60,35624,1187.466667
15,1,402.75,60.0,35625,1187.5
16,1,403.5,60.0,35626,1187.533333
17,1,404.25,60.0,35627,1187.566667
18,1,405,60,35628,1187.6
19,1,405,60,35629,1187.633333
20,1,402,60,35630,1187.666667
21,1,405,60,35631,1187.7
22,1,405,60,35632,1187.733333
23,1,402,60,35633,1187.766667
24,1,405,62,35634,1187.8
25,1,402,60,35635,1187.833333
26,1,402,60,35636,1187.866667
27,1,405,60,35637,1187.9
28,1,405,60,35638,1187.933333
29,1,402,60,35639,1187.966667
30,1,402.0,60.0,35640,1188.0
31,1,402,60,35641,1188.033333
32,1,402,60,35642,1188.066667
33,1,405,60,35643,1188.1
34,1,405,60,35644,1188.133333
35,1,402,60,35645,1188.166667
36,1,402.0,60.0,35646,1188.2
37,1,402,60,35647,1188.233333
38,1,402,60,35648,1188.266667
39,1,401.333,60.0,35649,1188.3
40,1,400.667,60.0,35650,1188.333333
41,1,400,60,35651,1188.366667
42,1,405,62,35652,1188.4
43,1,404.25,62.0,35653,1188.433333
44,1,403.5,62.0,35654,1188.466667
45,1,402.75,62.0,35655,1188.5
46,1,402,62,35656,1188.533333
47,1,402,60,35657,1188.566667
48,1,405,60,35658,1188.6
49,1,403.5,60.0,35659,1188.633333
50,1,402,60,35660,1188.666667
51,1,405,60,35661,1188.7
52,1,402,60,35662,1188.733333
53,1,402,60,35663,1188.766667
54,1,405,60,35664,1188.8
55,1,402,58,35665,1188.833333
56,1,402,60,35666,1188.866667
57,1,402,60,35667,1188.9
58,1,402,60,35668,1188.933333
59,1,462.75,123.75,35669,1188.966667
60,1,523.5,187.5,35670,1189.0
61,1,584.25,251.25,35671,1189.033333
62,1,645,315,35672,1189.066667
63,1,652,308,35673,1189.1
64,1,658,300,35674,1189.133333
65,1,670.0,280.0,35675,1189.166667
66,1,682,260,35676,1189.2
67,1,678,258,35677,1189.233333
68,1,678,260,35678,1189.266667
69,1,681.5,271.25,35679,1189.3
70,1,685.0,282.5,35680,1189.333333
71,1,688.5,293.75,35681,1189.366667
72,1,692,305,35682,1189.4
73,1,698,308,35683,1189.433333
74,1,698,308,35684,1189.466667
75,1,702,318,35685,1189.5
76,1,705,322,35686,1189.533333
77,1,700,318,35687,1189.566667
78,1,670,288,35688,1189.6
79,1,652,268,35689,1189.633333
80,1,650,265,35690,1189.666667
81,1,632,248,35691,1189.7
82,1,615,230,35692,1189.733333
83,1,600,220,35693,1189.766667
84,1,588,210,35694,1189.8
85,1,575,202,35695,1189.833333
86,1,572,202,35696,1189.866667
87,1,562,198,35697,1189.9
88,1,550,192,35698,1189.933333
89,1,540,190,35699,1189.966667
90,1,528,188,35700,1190.0
91,1,520,190,35701,1190.033333
92,1,518,190,35702,1190.066667
