Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1095,5,80670,2689.0
1,1,198,295,80671,2689.033333
2,1,198,295,80672,2689.066667
3,1,192,290,80673,2689.1
4,1,182,282,80674,2689.133333
5,1,178,275,80675,2689.166667
6,1,170,270,80676,2689.2
7,1,160,262,80677,2689.233333
8,1,160,262,80678,2689.266667
9,1,152,258,80679,2689.3
10,1,145,248,80680,2689.333333
11,0,0,0,80681,2689.366667
12,0,0,0,80682,2689.4
13,0,0,0,80683,2689.433333
14,0,0,0,80684,2689.466667
15,0,0,0,80685,2689.5
16,0,0,0,80686,2689.533333
17,0,0,0,80687,2689.566667
18,0,0,0,80688,2689.6
19,1,145,2,80689,2689.633333
20,1,145,5,80690,2689.666667
21,1,430,55,80691,2689.7
22,1,402,60,80692,2689.733333
23,1,428,52,80693,2689.766667
24,0,0,0,80694,2689.8
25,0,0,0,80695,2689.833333
26,1,402,62,80696,2689.866667
27,0,0,0,80697,2689.9
28,0,0,0,80698,2689.933333
29,0,0,0,80699,2689.966667
30,0,0,0,80700,2690.0
31,0,0,0,80701,2690.033333
32,1,138,8,80702,2690.066667
33,1,742,5,80703,2690.1
34,0,0,0,80704,2690.133333
35,0,0,0,80705,2690.166667
36,0,0,0,80706,2690.2
37,1,108,5,80707,2690.233333
38,1,108,5,80708,2690.266667
39,1,85,62,80709,2690.3
40,1,80,50,80710,2690.333333
41,1,75,38,80711,2690.366667
42,1,55,100,80712,2690.4
43,0,0,0,80713,2690.433333
44,1,400,60,80714,2690.466667
45,0,0,0,80715,2690.5
46,0,0,0,80716,2690.533333
47,0,0,0,80717,2690.566667
48,1,882,108,80718,2690.6
49,1,880,108,80719,2690.633333
50,1,880,108,80720,2690.666667
51,1,685,275,80721,2690.7
52,1,690,278,80722,2690.733333
53,1,690,280,80723,2690.766667
54,1,692,285,80724,2690.8
55,1,692,290,80725,2690.833333
56,1,692,292,80726,2690.866667
57,1,695,298,80727,2690.9
58,1,698,308,80728,2690.933333
59,1,698,315,80729,2690.966667
