Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,538,245,17670,589.0
1,1,532,248,17671,589.033333
2,1,532,248,17672,589.066667
3,1,530,252,17673,589.1
4,1,528,260,17674,589.133333
5,1,522,268,17675,589.166667
6,1,520,275,17676,589.2
7,1,518,288,17677,589.233333
8,1,518,288,17678,589.266667
9,1,515,298,17679,589.3
10,1,512,310,17680,589.333333
11,1,508,322,17681,589.366667
12,1,405,58,17682,589.4
13,1,402,60,17683,589.433333
14,1,402,60,17684,589.466667
15,1,405,58,17685,589.5
16,1,402,60,17686,589.533333
17,1,402,60,17687,589.566667
18,1,700,265,17688,589.6
19,1,718,262,17689,589.633333
20,1,715,262,17690,589.666667
21,1,730,262,17691,589.7
22,1,742,265,17692,589.733333
23,1,752,268,17693,589.766667
24,1,762,270,17694,589.8
25,1,772,272,17695,589.833333
26,1,772,272,17696,589.866667
27,1,780,278,17697,589.9
28,1,788,285,17698,589.933333
29,1,795,290,17699,589.966667
30,1,802,298,17700,590.0
31,1,808,305,17701,590.033333
32,1,808,305,17702,590.066667
33,1,815,315,17703,590.1
34,1,820,320,17704,590.133333
35,1,825,325,17705,590.166667
36,1,638,440,17706,590.2
37,1,832,290,17707,590.233333
38,1,832,290,17708,590.266667
39,1,835,282,17709,590.3
40,1,838,278,17710,590.333333
41,1,840,270,17711,590.366667
42,1,845,265,17712,590.4
43,1,848,262,17713,590.433333
44,1,848,262,17714,590.466667
45,1,850,260,17715,590.5
46,1,850,260,17716,590.533333
47,1,852,260,17717,590.566667
48,1,855,265,17718,590.6
49,1,858,268,17719,590.633333
50,1,858,268,17720,590.666667
51,1,858,272,17721,590.7
52,1,860,278,17722,590.733333
53,1,862,285,17723,590.766667
54,1,862,295,17724,590.8
55,1,865,302,17725,590.833333
56,1,865,302,17726,590.866667
57,1,865,315,17727,590.9
58,1,865,328,17728,590.933333
59,1,868,340,17729,590.966667
60,1,870,352,17730,591.0
61,1,870,368,17731,591.033333
62,1,870,368,17732,591.066667
63,1,870,382,17733,591.1
64,1,830,322,17734,591.133333
65,1,795,268,17735,591.166667
66,1,770,228,17736,591.2
67,1,748,198,17737,591.233333
68,1,748,198,17738,591.266667
69,1,730,170,17739,591.3
70,1,718,150,17740,591.333333
71,1,700,130,17741,591.366667
72,1,688,115,17742,591.4
73,1,678,105,17743,591.433333
74,1,678,102,17744,591.466667
75,1,668,92,17745,591.5
76,1,658,85,17746,591.533333
77,1,650,78,17747,591.566667
78,1,642,72,17748,591.6
79,1,635,70,17749,591.633333
80,1,632,70,17750,591.666667
81,1,628,68,17751,591.7
82,1,622,68,17752,591.733333
83,1,615,68,17753,591.766667
84,1,608,70,17754,591.8
85,1,602,72,17755,591.833333
86,1,602,72,17756,591.866667
87,1,600,78,17757,591.9
88,1,592,82,17758,591.933333
89,1,590,88,17759,591.966667
90,1,585,95,17760,592.0
91,1,582,102,17761,592.033333
92,1,580,102,17762,592.066667
93,1,578,112,17763,592.1
94,1,575,122,17764,592.133333
95,1,572,130,17765,592.166667
96,1,570,142,17766,592.2
97,1,568,152,17767,592.233333
98,1,568,152,17768,592.266667
99,1,568,165,17769,592.3
100,1,592,158,17770,592.333333
101,1,622,150,17771,592.366667
102,1,640,145,17772,592.4
103,1,658,142,17773,592.433333
104,1,658,142,17774,592.466667
105,1,670,142,17775,592.5
106,1,685,142,17776,592.533333
107,1,695,142,17777,592.566667
108,1,708,148,17778,592.6
109,1,718,150,17779,592.633333
110,1,718,150,17780,592.666667
111,1,728,155,17781,592.7
112,1,735,162,17782,592.733333
113,1,742,170,17783,592.766667
114,1,750,178,17784,592.8
115,1,758,188,17785,592.833333
116,1,758,188,17786,592.866667
117,1,765,200,17787,592.9
118,1,770,212,17788,592.933333
119,1,775,225,17789,592.966667
120,1,782,240,17790,593.0
121,1,788,252,17791,593.033333
122,1,788,255,17792,593.066667
123,1,792,270,17793,593.1
124,1,795,288,17794,593.133333
125,1,800,305,17795,593.166667
126,1,805,325,17796,593.2
127,1,808,345,17797,593.233333
