Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,610,652,19050,635.0
1,1,654.0,683.5,19051,635.033333
2,1,698,715,19052,635.066667
3,1,679.75,698.75,19053,635.1
4,1,661.5,682.5,19054,635.133333
5,1,643.25,666.25,19055,635.166667
6,1,625,650,19056,635.2
7,1,692,648,19057,635.233333
8,1,692,650,19058,635.266667
9,0,0,0,19059,635.3
10,0,0,0,19060,635.333333
11,0,0,0,19061,635.366667
12,0,0,0,19062,635.4
13,0,0,0,19063,635.433333
14,0,0,0,19064,635.466667
15,1,588,452,19065,635.5
16,1,565,450,19066,635.533333
17,1,533.0,374.4,19067,635.566667
18,1,501.0,298.8,19068,635.6
19,1,469.0,223.2,19069,635.633333
20,1,437.0,147.6,19070,635.666667
21,1,405,72,19071,635.7
22,1,405.0,71.333,19072,635.733333
23,1,405.0,70.667,19073,635.766667
24,1,405,70,19074,635.8
25,1,405,70,19075,635.833333
26,1,402,70,19076,635.866667
27,1,448.6,157.6,19077,635.9
28,1,495.2,245.2,19078,635.933333
29,1,541.8,332.8,19079,635.966667
30,1,588.4,420.4,19080,636.0
31,1,635,508,19081,636.033333
32,1,638,508,19082,636.066667
33,1,569.75,441.0,19083,636.1
34,1,501.5,374.0,19084,636.133333
35,1,433.25,307.0,19085,636.166667
36,1,365,240,19086,636.2
37,1,360,240,19087,636.233333
38,1,360,240,19088,636.266667
39,1,437.6,296.4,19089,636.3
40,1,515.2,352.8,19090,636.333333
41,1,592.8,409.2,19091,636.366667
42,1,670.4,465.6,19092,636.4
43,1,748,522,19093,636.433333
44,1,748,522,19094,636.466667
45,1,758.0,521.5,19095,636.5
46,1,768.0,521.0,19096,636.533333
47,1,778.0,520.5,19097,636.566667
48,1,788,520,19098,636.6
49,1,795,518,19099,636.633333
50,1,798,518,19100,636.666667
51,1,734.667,467.0,19101,636.7
52,1,671.333,416.0,19102,636.733333
53,1,608.0,365.0,19103,636.766667
54,1,544.667,314.0,19104,636.8
55,1,481.333,263.0,19105,636.833333
56,1,418,212,19106,636.866667
57,1,412.667,164.0,19107,636.9
58,1,407.333,116.0,19108,636.933333
59,1,402,68,19109,636.966667
60,1,408,70,19110,637.0
61,1,405.0,69.0,19111,637.033333
62,1,402,68,19112,637.066667
63,1,408,70,19113,637.1
64,1,405.0,69.0,19114,637.133333
65,1,402,68,19115,637.166667
66,1,402.0,68.0,19116,637.2
67,1,402.0,68.0,19117,637.233333
68,1,402.0,68.0,19118,637.266667
69,1,402.0,68.0,19119,637.3
70,1,402.0,68.0,19120,637.333333
71,1,402,68,19121,637.366667
72,1,401.333,68.0,19122,637.4
73,1,400.667,68.0,19123,637.433333
74,1,400,68,19124,637.466667
75,1,408,70,19125,637.5
76,1,405.0,70.0,19126,637.533333
77,1,402,70,19127,637.566667
78,1,408,72,19128,637.6
79,1,408,70,19129,637.633333
80,1,402,68,19130,637.666667
81,1,403.5,68.5,19131,637.7
82,1,405.0,69.0,19132,637.733333
83,1,406.5,69.5,19133,637.766667
84,1,408,70,19134,637.8
85,1,407.0,70.667,19135,637.833333
86,1,406.0,71.333,19136,637.866667
87,1,405,72,19137,637.9
88,1,403.5,71.0,19138,637.933333
89,1,402,70,19139,637.966667
90,1,402.75,70.0,19140,638.0
91,1,403.5,70.0,19141,638.033333
92,1,404.25,70.0,19142,638.066667
93,1,405,70,19143,638.1
94,1,405,70,19144,638.133333
95,1,402,68,19145,638.166667
96,1,449.5,132.25,19146,638.2
97,1,497.0,196.5,19147,638.233333
98,1,544.5,260.75,19148,638.266667
99,1,592,325,19149,638.3
100,1,592,320,19150,638.333333
101,1,590,310,19151,638.366667
102,1,592,320,19152,638.4
103,1,590,310,19153,638.433333
104,1,532.0,368.75,19154,638.466667
105,1,474.0,427.5,19155,638.5
106,1,416.0,486.25,19156,638.533333
107,1,358,545,19157,638.566667
108,1,358.5,545.0,19158,638.6
109,1,359.0,545.0,19159,638.633333
110,1,359.5,545.0,19160,638.666667
111,1,360,545,19161,638.7
112,1,358,545,19162,638.733333
113,1,358,545,19163,638.766667
114,1,360,545,19164,638.8
115,1,358,545,19165,638.833333
116,1,358,545,19166,638.866667
117,1,358,545,19167,638.9
118,1,358,545,19168,638.933333
119,1,457.25,540.75,19169,638.966667
120,1,556.5,536.5,19170,639.0
121,1,655.75,532.25,19171,639.033333
122,1,755,528,19172,639.066667
123,0,0,0,19173,639.1
124,0,0,0,19174,639.133333
125,0,0,0,19175,639.166667
126,0,0,0,19176,639.2
127,0,0,0,19177,639.233333
128,0,0,0,19178,639.266667
129,0,0,0,19179,639.3
130,0,0,0,19180,639.333333
131,0,0,0,19181,639.366667
132,1,620,325,19182,639.4
133,1,616.25,323.75,19183,639.433333
134,1,612.5,322.5,19184,639.466667
135,1,608.75,321.25,19185,639.5
136,1,605,320,19186,639.533333
137,1,602,320,19187,639.566667
138,1,599.6,320.4,19188,639.6
139,1,597.2,320.8,19189,639.633333
140,1,594.8,321.2,19190,639.666667
141,1,592.4,321.6,19191,639.7
142,1,590,322,19192,639.733333
143,1,589.0,323.5,19193,639.766667
144,1,588,325,19194,639.8
145,1,588,325,19195,639.833333
146,1,588,325,19196,639.866667
147,1,590,325,19197,639.9
148,1,590,325,19198,639.933333
149,1,593.6,319.0,19199,639.966667
150,1,597.2,313.0,19200,640.0
151,1,600.8,307.0,19201,640.033333
152,1,604.4,301.0,19202,640.066667
153,1,608,295,19203,640.1
154,1,605.0,293.5,19204,640.133333
155,1,602,292,19205,640.166667
156,0,0,0,19206,640.2
157,0,0,0,19207,640.233333
158,0,0,0,19208,640.266667
