Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,878,602,68730,2291.0
1,0,0,0,68731,2291.033333
2,0,0,0,68732,2291.066667
3,0,0,0,68733,2291.1
4,0,0,0,68734,2291.133333
5,0,0,0,68735,2291.166667
6,0,0,0,68736,2291.2
7,0,0,0,68737,2291.233333
8,0,0,0,68738,2291.266667
9,1,408,70,68739,2291.3
10,1,408.0,70.0,68740,2291.333333
11,1,408.0,70.0,68741,2291.366667
12,1,408,70,68742,2291.4
13,1,408.0,70.0,68743,2291.433333
14,1,408.0,70.0,68744,2291.466667
15,1,408,70,68745,2291.5
16,1,455.0,39.0,68746,2291.533333
17,1,502,8,68747,2291.566667
18,1,499.5,7.25,68748,2291.6
19,1,497.0,6.5,68749,2291.633333
20,1,494.5,5.75,68750,2291.666667
21,1,492,5,68751,2291.7
22,1,497.333,5.0,68752,2291.733333
23,1,502.667,5.0,68753,2291.766667
24,1,508,5,68754,2291.8
25,1,491.333,15.833,68755,2291.833333
26,1,474.667,26.667,68756,2291.866667
27,1,458.0,37.5,68757,2291.9
28,1,441.333,48.333,68758,2291.933333
29,1,424.667,59.167,68759,2291.966667
30,1,408,70,68760,2292.0
31,1,408,70,68761,2292.033333
32,1,402,70,68762,2292.066667
33,1,487.0,53.75,68763,2292.1
34,1,572.0,37.5,68764,2292.133333
35,1,657.0,21.25,68765,2292.166667
36,1,742,5,68766,2292.2
37,0,0,0,68767,2292.233333
38,0,0,0,68768,2292.266667
39,0,0,0,68769,2292.3
40,0,0,0,68770,2292.333333
41,0,0,0,68771,2292.366667
42,0,0,0,68772,2292.4
43,1,538,5,68773,2292.433333
44,1,538,5,68774,2292.466667
45,0,0,0,68775,2292.5
46,0,0,0,68776,2292.533333
47,0,0,0,68777,2292.566667
48,0,0,0,68778,2292.6
49,0,0,0,68779,2292.633333
50,0,0,0,68780,2292.666667
51,1,1218,12,68781,2292.7
52,0,0,0,68782,2292.733333
53,0,0,0,68783,2292.766667
54,0,0,0,68784,2292.8
55,0,0,0,68785,2292.833333
56,0,0,0,68786,2292.866667
57,0,0,0,68787,2292.9
58,1,618,288,68788,2292.933333
59,1,618,288,68789,2292.966667
60,1,620,292,68790,2293.0
61,1,620.0,294.667,68791,2293.033333
62,1,620.0,297.333,68792,2293.066667
63,1,620,300,68793,2293.1
64,1,620,308,68794,2293.133333
65,1,610,295,68795,2293.166667
66,1,622,322,68796,2293.2
67,1,622,330,68797,2293.233333
68,1,622,330,68798,2293.266667
69,1,630,325,68799,2293.3
70,1,648,310,68800,2293.333333
71,1,655,300,68801,2293.366667
72,1,665,288,68802,2293.4
73,1,675,278,68803,2293.433333
74,1,675,275,68804,2293.466667
75,1,685,270,68805,2293.5
76,1,695,268,68806,2293.533333
77,1,700,265,68807,2293.566667
78,1,712,262,68808,2293.6
79,1,720,262,68809,2293.633333
80,1,720,262,68810,2293.666667
81,1,728,262,68811,2293.7
