Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,23520,784.0
1,1,405,60,23521,784.033333
2,1,402,60,23522,784.066667
3,1,405,60,23523,784.1
4,1,405,60,23524,784.133333
5,1,402,60,23525,784.166667
6,1,405,60,23526,784.2
7,1,405,60,23527,784.233333
8,1,402,60,23528,784.266667
9,1,405,58,23529,784.3
10,1,405,60,23530,784.333333
11,1,402,60,23531,784.366667
12,1,740,392,23532,784.4
13,1,740,392,23533,784.433333
14,1,740,392,23534,784.466667
15,1,405,60,23535,784.5
16,1,405,60,23536,784.533333
17,1,402,60,23537,784.566667
18,1,405,60,23538,784.6
19,1,405,60,23539,784.633333
20,1,402,60,23540,784.666667
21,1,405,60,23541,784.7
22,1,405,60,23542,784.733333
23,1,402,60,23543,784.766667
24,1,405,52,23544,784.8
25,1,405,60,23545,784.833333
26,1,402,60,23546,784.866667
27,1,408,45,23547,784.9
28,1,408,45,23548,784.933333
29,1,402,60,23549,784.966667
30,1,1268,340,23550,785.0
31,1,402,58,23551,785.033333
32,1,402,60,23552,785.066667
33,1,408,45,23553,785.1
34,1,408,42,23554,785.133333
35,1,402,60,23555,785.166667
36,1,630,5,23556,785.2
37,1,408,45,23557,785.233333
38,1,405,42,23558,785.266667
39,1,438,72,23559,785.3
40,1,440,62,23560,785.333333
41,1,405,42,23561,785.366667
42,1,405,58,23562,785.4
43,1,405,58,23563,785.433333
44,1,402,60,23564,785.466667
45,1,620,2,23565,785.5
46,1,402,40,23566,785.533333
47,1,400,60,23567,785.566667
48,1,448,512,23568,785.6
49,0,0,0,23569,785.633333
50,1,400,60,23570,785.666667
51,1,405,60,23571,785.7
52,1,405,60,23572,785.733333
53,1,402,60,23573,785.766667
54,1,735,5,23574,785.8
55,1,405,58,23575,785.833333
56,1,402,58,23576,785.866667
57,0,0,0,23577,785.9
58,0,0,0,23578,785.933333
59,1,948,5,23579,785.966667
60,1,750,8,23580,786.0
61,0,0,0,23581,786.033333
62,1,402,62,23582,786.066667
63,1,778,315,23583,786.1
64,0,0,0,23584,786.133333
65,1,400,60,23585,786.166667
66,1,408,45,23586,786.2
67,1,408,45,23587,786.233333
68,1,405,45,23588,786.266667
69,1,818,242,23589,786.3
70,1,828,232,23590,786.333333
71,1,402,60,23591,786.366667
72,1,1045,5,23592,786.4
73,1,1138,5,23593,786.433333
74,1,400,60,23594,786.466667
75,1,802,5,23595,786.5
76,0,0,0,23596,786.533333
77,1,402,60,23597,786.566667
78,1,1190,5,23598,786.6
79,0,0,0,23599,786.633333
80,1,400,60,23600,786.666667
81,0,0,0,23601,786.7
82,0,0,0,23602,786.733333
83,1,402,60,23603,786.766667
84,1,635,378,23604,786.8
85,1,402,62,23605,786.833333
86,1,402,60,23606,786.866667
87,1,1272,652,23607,786.9
88,1,490,10,23608,786.933333
89,0,0,0,23609,786.966667
90,1,405,60,23610,787.0
91,1,402,62,23611,787.033333
92,1,402,60,23612,787.066667
93,0,0,0,23613,787.1
94,1,880,108,23614,787.133333
95,1,880,108,23615,787.166667
96,1,595,312,23616,787.2
97,0,0,0,23617,787.233333
98,1,402,60,23618,787.266667
99,1,612,415,23619,787.3
100,1,608,428,23620,787.333333
101,1,402,60,23621,787.366667
102,1,408,62,23622,787.4
103,0,0,0,23623,787.433333
104,1,402,62,23624,787.466667
105,1,588,295,23625,787.5
106,1,590,300,23626,787.533333
107,1,590,305,23627,787.566667
108,1,590,312,23628,787.6
109,1,590,318,23629,787.633333
110,1,590,318,23630,787.666667
111,1,590,325,23631,787.7
112,1,588,330,23632,787.733333
113,0,0,0,23633,787.766667
114,1,568,270,23634,787.8
115,1,560,250,23635,787.833333
116,1,558,250,23636,787.866667
117,1,552,230,23637,787.9
118,1,548,215,23638,787.933333
119,1,540,200,23639,787.966667
120,1,535,190,23640,788.0
121,1,530,182,23641,788.033333
122,1,530,180,23642,788.066667
123,1,525,172,23643,788.1
124,1,520,168,23644,788.133333
125,1,515,165,23645,788.166667
126,1,512,162,23646,788.2
127,1,508,160,23647,788.233333
128,1,508,160,23648,788.266667
129,1,505,160,23649,788.3
130,1,500,162,23650,788.333333
131,1,495,168,23651,788.366667
132,1,492,172,23652,788.4
133,1,490,178,23653,788.433333
134,1,488,178,23654,788.466667
135,1,485,188,23655,788.5
136,1,480,198,23656,788.533333
137,1,478,205,23657,788.566667
138,1,475,218,23658,788.6
139,1,472,230,23659,788.633333
140,1,472,230,23660,788.666667
141,1,468,248,23661,788.7
142,1,465,260,23662,788.733333
143,1,462,278,23663,788.766667
144,1,460,295,23664,788.8
145,1,458,312,23665,788.833333
146,1,455,312,23666,788.866667
147,1,455,328,23667,788.9
148,1,455,298,23668,788.933333
149,1,452,215,23669,788.966667
150,1,455,165,23670,789.0
151,1,458,132,23671,789.033333
152,1,458,132,23672,789.066667
153,1,458,108,23673,789.1
154,1,458,88,23674,789.133333
155,1,460,72,23675,789.166667
156,1,460,60,23676,789.2
157,1,462,52,23677,789.233333
158,1,462,50,23678,789.266667
159,1,462,45,23679,789.3
160,1,465,40,23680,789.333333
161,1,465,35,23681,789.366667
162,1,468,32,23682,789.4
163,1,470,32,23683,789.433333
164,1,470,32,23684,789.466667
165,1,472,35,23685,789.5
166,1,472,35,23686,789.533333
167,1,475,38,23687,789.566667
168,1,475,42,23688,789.6
169,1,478,48,23689,789.633333
170,1,478,48,23690,789.666667
171,1,478,55,23691,789.7
172,1,480,62,23692,789.733333
173,1,480,70,23693,789.766667
174,1,482,78,23694,789.8
175,1,485,88,23695,789.833333
176,1,485,88,23696,789.866667
177,1,485,98,23697,789.9
178,1,488,110,23698,789.933333
179,1,490,120,23699,789.966667
180,1,490,132,23700,790.0
181,1,492,142,23701,790.033333
182,1,492,145,23702,790.066667
183,1,495,158,23703,790.1
184,1,505,168,23704,790.133333
185,1,520,172,23705,790.166667
186,1,532,180,23706,790.2
187,1,542,185,23707,790.233333
188,1,542,185,23708,790.266667
189,1,552,192,23709,790.3
190,1,562,200,23710,790.333333
191,1,570,208,23711,790.366667
192,1,578,215,23712,790.4
193,1,585,225,23713,790.433333
194,1,585,225,23714,790.466667
195,1,592,235,23715,790.5
196,1,595,248,23716,790.533333
197,1,602,258,23717,790.566667
198,1,608,270,23718,790.6
199,1,612,285,23719,790.633333
200,1,612,285,23720,790.666667
201,1,620,300,23721,790.7
202,1,622,315,23722,790.733333
203,1,628,330,23723,790.766667
204,1,632,348,23724,790.8
205,1,638,362,23725,790.833333
206,1,635,362,23726,790.866667
207,1,642,378,23727,790.9
208,1,405,60,23728,790.933333
209,1,402,60,23729,790.966667
210,0,0,0,23730,791.0
211,1,575,200,23731,791.033333
212,1,572,200,23732,791.066667
213,1,565,172,23733,791.1
214,1,558,155,23734,791.133333
215,1,548,135,23735,791.166667
216,1,540,120,23736,791.2
217,1,538,108,23737,791.233333
218,1,535,108,23738,791.266667
219,1,530,98,23739,791.3
220,1,525,90,23740,791.333333
221,1,522,82,23741,791.366667
222,1,518,80,23742,791.4
223,1,515,78,23743,791.433333
224,1,512,75,23744,791.466667
225,1,510,75,23745,791.5
226,1,508,75,23746,791.533333
227,1,502,75,23747,791.566667
228,1,502,78,23748,791.6
229,1,498,80,23749,791.633333
230,1,498,80,23750,791.666667
231,1,498,85,23751,791.7
232,1,495,90,23752,791.733333
233,1,492,98,23753,791.766667
234,1,492,105,23754,791.8
235,1,492,112,23755,791.833333
236,1,492,112,23756,791.866667
