Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,775,150,40958,1365.266667
69,1,775,175,40959,1365.3
70,1,775,200,40960,1365.333333
71,1,775,225,40961,1365.366667
72,1,775,250,40962,1365.4
73,1,778,275,40963,1365.433333
74,1,778,275,40964,1365.466667
75,1,778,302,40965,1365.5
76,1,778,328,40966,1365.533333
77,1,778,352,40967,1365.566667
78,1,749.0,348.5,40968,1365.6
79,1,720,345,40969,1365.633333
80,1,718,345,40970,1365.666667
81,1,694.4,331.0,40971,1365.7
82,1,670.8,317.0,40972,1365.733333
83,1,647.2,303.0,40973,1365.766667
84,1,623.6,289.0,40974,1365.8
85,1,600,275,40975,1365.833333
86,1,598,275,40976,1365.866667
87,1,580,270,40977,1365.9
88,1,568,270,40978,1365.933333
89,1,555,268,40979,1365.966667
90,1,542,268,40980,1366.0
91,1,535,270,40981,1366.033333
92,1,532,270,40982,1366.066667
93,1,525,272,40983,1366.1
94,1,518,278,40984,1366.133333
95,1,508,280,40985,1366.166667
96,1,502,288,40986,1366.2
97,1,495,292,40987,1366.233333
98,1,495,292,40988,1366.266667
99,1,490,300,40989,1366.3
100,1,482,310,40990,1366.333333
101,1,478,318,40991,1366.366667
102,1,472,328,40992,1366.4
103,1,470,338,40993,1366.433333
104,1,468,338,40994,1366.466667
105,1,465,350,40995,1366.5
106,1,460,360,40996,1366.533333
107,1,458,370,40997,1366.566667
108,1,460,382,40998,1366.6
109,1,452,365,40999,1366.633333
110,1,450,362,41000,1366.666667
111,1,450,342,41001,1366.7
112,1,450,325,41002,1366.733333
113,1,450,315,41003,1366.766667
114,1,450,302,41004,1366.8
115,1,452,292,41005,1366.833333
116,1,452,292,41006,1366.866667
117,1,450,282,41007,1366.9
118,1,448,278,41008,1366.933333
119,1,448,272,41009,1366.966667
120,1,445,270,41010,1367.0
121,1,442,268,41011,1367.033333
122,1,440,268,41012,1367.066667
123,1,440,268,41013,1367.1
124,1,438,268,41014,1367.133333
125,1,435,268,41015,1367.166667
126,1,438,270,41016,1367.2
127,1,435,275,41017,1367.233333
128,1,435,275,41018,1367.266667
129,1,435,280,41019,1367.3
130,1,432,288,41020,1367.333333
131,1,432,295,41021,1367.366667
132,1,432,305,41022,1367.4
133,1,430,315,41023,1367.433333
134,1,430,315,41024,1367.466667
135,1,430,328,41025,1367.5
136,1,428,340,41026,1367.533333
137,1,428,352,41027,1367.566667
138,1,428,365,41028,1367.6
139,1,425,378,41029,1367.633333
140,1,425,378,41030,1367.666667
141,1,432,295,41031,1367.7
142,1,440,248,41032,1367.733333
143,1,445,200,41033,1367.766667
144,1,450,165,41034,1367.8
145,1,455,135,41035,1367.833333
146,1,455,135,41036,1367.866667
147,1,460,110,41037,1367.9
148,1,462,88,41038,1367.933333
149,1,465,68,41039,1367.966667
150,1,468,52,41040,1368.0
151,1,472,40,41041,1368.033333
152,1,472,40,41042,1368.066667
153,1,475,30,41043,1368.1
154,1,478,20,41044,1368.133333
155,1,480,12,41045,1368.166667
156,1,482,8,41046,1368.2
157,1,485,5,41047,1368.233333
158,1,485,5,41048,1368.266667
159,1,488,2,41049,1368.3
160,1,490.5,2.0,41050,1368.333333
161,1,493.0,2.0,41051,1368.366667
162,1,495.5,2.0,41052,1368.4
163,1,498,2,41053,1368.433333
164,1,498,5,41054,1368.466667
165,1,500,5,41055,1368.5
166,1,502,8,41056,1368.533333
167,1,505,15,41057,1368.566667
168,1,508,20,41058,1368.6
169,1,510,28,41059,1368.633333
170,1,510,28,41060,1368.666667
171,1,515,38,41061,1368.7
172,1,518,48,41062,1368.733333
173,1,520,58,41063,1368.766667
174,1,522,70,41064,1368.8
175,1,525,80,41065,1368.833333
176,1,525,80,41066,1368.866667
177,1,525,92,41067,1368.9
178,1,528,105,41068,1368.933333
179,1,530,118,41069,1368.966667
180,1,532,132,41070,1369.0
181,1,532,148,41071,1369.033333
182,1,532,148,41072,1369.066667
183,1,538,158,41073,1369.1
184,1,540,180,41074,1369.133333
185,1,552,190,41075,1369.166667
186,1,562,198,41076,1369.2
187,1,572,205,41077,1369.233333
188,1,572,205,41078,1369.266667
189,1,580,215,41079,1369.3
190,1,585,222,41080,1369.333333
191,1,590,235,41081,1369.366667
192,1,598,248,41082,1369.4
193,1,601.333,255.333,41083,1369.433333
194,1,604.667,262.667,41084,1369.466667
195,1,608,270,41085,1369.5
196,1,610,280,41086,1369.533333
197,1,615.0,294.0,41087,1369.566667
198,1,620,308,41088,1369.6
199,1,625,322,41089,1369.633333
200,1,625,322,41090,1369.666667
201,1,631.5,382.0,41091,1369.7
202,1,638,442,41092,1369.733333
203,1,639.0,442.0,41093,1369.766667
204,1,640,442,41094,1369.8
205,1,640.0,438.5,41095,1369.833333
206,1,640,435,41096,1369.866667
207,1,630,345,41097,1369.9
208,1,632,352,41098,1369.933333
209,1,632,360,41099,1369.966667
210,1,632,370,41100,1370.0
211,1,635,378,41101,1370.033333
212,1,632,378,41102,1370.066667
213,1,635,390,41103,1370.1
214,1,635,402,41104,1370.133333
215,1,635,412,41105,1370.166667
216,1,638,422,41106,1370.2
217,1,590.8,351.2,41107,1370.233333
218,1,543.6,280.4,41108,1370.266667
219,1,496.4,209.6,41109,1370.3
220,1,449.2,138.8,41110,1370.333333
221,1,402,68,41111,1370.366667
222,1,408,70,41112,1370.4
223,1,408,70,41113,1370.433333
224,1,402,68,41114,1370.466667
225,1,408,70,41115,1370.5
226,1,405,70,41116,1370.533333
227,1,405,68,41117,1370.566667
228,1,408,72,41118,1370.6
229,1,405,70,41119,1370.633333
230,1,402,70,41120,1370.666667
231,1,403.5,70.0,41121,1370.7
232,1,405.0,70.0,41122,1370.733333
233,1,406.5,70.0,41123,1370.766667
234,1,408,70,41124,1370.8
235,1,408.0,70.0,41125,1370.833333
236,1,408.0,70.0,41126,1370.866667
237,1,408,70,41127,1370.9
238,1,408,70,41128,1370.933333
239,1,402,68,41129,1370.966667
240,1,408,70,41130,1371.0
241,1,408,70,41131,1371.033333
242,1,402,68,41132,1371.066667
243,1,408,70,41133,1371.1
244,1,408,70,41134,1371.133333
245,1,407.0,70.0,41135,1371.166667
246,1,406.0,70.0,41136,1371.2
247,1,405,70,41137,1371.233333
248,1,402,68,41138,1371.266667
249,1,405,65,41139,1371.3
250,1,408,42,41140,1371.333333
251,1,408,45,41141,1371.366667
252,1,405,62,41142,1371.4
253,1,402,62,41143,1371.433333
254,1,402,60,41144,1371.466667
255,1,405,60,41145,1371.5
256,1,402,62,41146,1371.533333
257,1,402,60,41147,1371.566667
258,1,405,60,41148,1371.6
259,1,405,62,41149,1371.633333
260,1,402,60,41150,1371.666667
261,1,405,60,41151,1371.7
262,1,405,62,41152,1371.733333
263,1,402,60,41153,1371.766667
264,1,405,60,41154,1371.8
265,1,405,60,41155,1371.833333
266,1,402,60,41156,1371.866667
267,1,405,62,41157,1371.9
268,1,402,62,41158,1371.933333
269,1,402,60,41159,1371.966667
270,1,402.0,61.0,41160,1372.0
271,1,402,62,41161,1372.033333
272,1,403.5,60.0,41162,1372.066667
273,1,405,58,41163,1372.1
274,1,402,60,41164,1372.133333
275,1,402,60,41165,1372.166667
276,1,405,60,41166,1372.2
277,1,405,60,41167,1372.233333
278,1,402,60,41168,1372.266667
279,1,405,60,41169,1372.3
280,1,405,60,41170,1372.333333
281,1,402,60,41171,1372.366667
282,1,405,60,41172,1372.4
283,1,405,60,41173,1372.433333
284,1,402,60,41174,1372.466667
285,1,405,58,41175,1372.5
286,1,402,60,41176,1372.533333
287,1,402,60,41177,1372.566667
288,1,405,60,41178,1372.6
289,1,405,60,41179,1372.633333
290,1,402,60,41180,1372.666667
291,1,405,60,41181,1372.7
292,1,405,60,41182,1372.733333
293,1,402,60,41183,1372.766667
294,1,441.5,128.75,41184,1372.8
295,1,481.0,197.5,41185,1372.833333
296,1,520.5,266.25,41186,1372.866667
297,1,560,335,41187,1372.9
298,1,560,338,41188,1372.933333
299,1,560.0,339.0,41189,1372.966667
300,1,560,340,41190,1373.0
301,1,560,358,41191,1373.033333
302,1,560,358,41192,1373.066667
303,1,562,350,41193,1373.1
304,1,565,365,41194,1373.133333
305,1,565,370,41195,1373.166667
306,1,568,360,41196,1373.2
307,1,570,362,41197,1373.233333
308,1,528.0,286.5,41198,1373.266667
309,1,486.0,211.0,41199,1373.3
310,1,444.0,135.5,41200,1373.333333
311,1,402,60,41201,1373.366667
312,1,405,60,41202,1373.4
313,1,405,60,41203,1373.433333
314,1,402,60,41204,1373.466667
315,1,405,58,41205,1373.5
316,1,405,60,41206,1373.533333
317,1,402,60,41207,1373.566667
318,1,408,62,41208,1373.6
319,1,402,60,41209,1373.633333
320,1,402,60,41210,1373.666667
321,0,0,0,41211,1373.7
322,0,0,0,41212,1373.733333
323,0,0,0,41213,1373.766667
324,0,0,0,41214,1373.8
325,0,0,0,41215,1373.833333
326,0,0,0,41216,1373.866667
327,0,0,0,41217,1373.9
328,1,1168,35,41218,1373.933333
329,1,1080,5,41219,1373.966667
330,0,0,0,41220,1374.0
