Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,30450,1015.0
1,1,880,108,30451,1015.033333
2,1,880,108,30452,1015.066667
3,1,816.0,150.8,30453,1015.1
4,1,752.0,193.6,30454,1015.133333
5,1,688.0,236.4,30455,1015.166667
6,1,624.0,279.2,30456,1015.2
7,1,560,322,30457,1015.233333
8,1,579.0,307.0,30458,1015.266667
9,1,598,292,30459,1015.3
10,1,600,295,30460,1015.333333
11,1,550.5,236.25,30461,1015.366667
12,1,501.0,177.5,30462,1015.4
13,1,451.5,118.75,30463,1015.433333
14,1,402,60,30464,1015.466667
15,1,405,62,30465,1015.5
16,1,403.5,62.0,30466,1015.533333
17,1,402,62,30467,1015.566667
18,1,402.75,61.5,30468,1015.6
19,1,403.5,61.0,30469,1015.633333
20,1,404.25,60.5,30470,1015.666667
21,1,405,60,30471,1015.7
22,1,405,58,30472,1015.733333
23,1,402,60,30473,1015.766667
24,1,442.75,128.0,30474,1015.8
25,1,483.5,196.0,30475,1015.833333
26,1,524.25,264.0,30476,1015.866667
27,1,565,332,30477,1015.9
28,1,562,335,30478,1015.933333
29,1,565,335,30479,1015.966667
30,1,565.75,326.25,30480,1016.0
31,1,566.5,317.5,30481,1016.033333
32,1,567.25,308.75,30482,1016.066667
33,1,568,300,30483,1016.1
34,1,513.667,220.667,30484,1016.133333
35,1,459.333,141.333,30485,1016.166667
36,1,405,62,30486,1016.2
37,1,403.5,62.0,30487,1016.233333
38,1,402,62,30488,1016.266667
39,1,402.75,62.0,30489,1016.3
40,1,403.5,62.0,30490,1016.333333
41,1,404.25,62.0,30491,1016.366667
42,1,405,62,30492,1016.4
43,1,403.5,62.0,30493,1016.433333
44,1,402,62,30494,1016.466667
45,1,408,62,30495,1016.5
46,1,405.0,62.0,30496,1016.533333
47,1,402,62,30497,1016.566667
48,1,405,62,30498,1016.6
49,1,403.5,62.0,30499,1016.633333
50,1,402,62,30500,1016.666667
51,1,405,60,30501,1016.7
52,1,402,60,30502,1016.733333
53,1,402,60,30503,1016.766667
54,1,446.333,149.333,30504,1016.8
55,1,490.667,238.667,30505,1016.833333
56,1,535,328,30506,1016.866667
57,1,535,328,30507,1016.9
58,1,535,328,30508,1016.933333
