Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,530,288,74790,2493.0
1,1,520,288,74791,2493.033333
2,1,520,288,74792,2493.066667
3,1,512,288,74793,2493.1
4,1,505,290,74794,2493.133333
5,1,498,292,74795,2493.166667
6,1,490,298,74796,2493.2
7,1,482,302,74797,2493.233333
8,1,482,302,74798,2493.266667
9,1,478,310,74799,2493.3
10,1,472,320,74800,2493.333333
11,1,465,328,74801,2493.366667
12,1,460,340,74802,2493.4
13,1,455,352,74803,2493.433333
14,1,452,352,74804,2493.466667
15,1,460,340,74805,2493.5
16,1,475,322,74806,2493.533333
17,1,488,308,74807,2493.566667
18,1,492,302,74808,2493.6
19,1,500,298,74809,2493.633333
20,1,500,298,74810,2493.666667
21,1,508,292,74811,2493.7
22,1,515,290,74812,2493.733333
23,1,522,288,74813,2493.766667
24,1,528,290,74814,2493.8
25,1,532,292,74815,2493.833333
26,1,532,292,74816,2493.866667
27,1,538,295,74817,2493.9
28,1,542,300,74818,2493.933333
29,1,545,302,74819,2493.966667
30,1,550,310,74820,2494.0
31,1,552,315,74821,2494.033333
32,1,552,318,74822,2494.066667
33,1,558,325,74823,2494.1
34,1,560,332,74824,2494.133333
35,1,565,342,74825,2494.166667
36,1,610,455,74826,2494.2
37,1,622,482,74827,2494.233333
38,1,622,482,74828,2494.266667
39,1,408,70,74829,2494.3
40,1,408,70,74830,2494.333333
41,0,0,0,74831,2494.366667
42,1,650,492,74832,2494.4
43,1,660,508,74833,2494.433333
44,1,660,508,74834,2494.466667
45,1,602,298,74835,2494.5
46,1,605,292,74836,2494.533333
47,1,605,290,74837,2494.566667
48,1,610,290,74838,2494.6
49,1,612,290,74839,2494.633333
50,1,612,292,74840,2494.666667
51,1,615,292,74841,2494.7
52,1,618,295,74842,2494.733333
53,1,620,302,74843,2494.766667
54,1,622,308,74844,2494.8
55,1,625,312,74845,2494.833333
56,1,625,312,74846,2494.866667
57,1,630,322,74847,2494.9
58,1,632,332,74848,2494.933333
59,1,635,342,74849,2494.966667
60,0,0,0,74850,2495.0
61,1,600,350,74851,2495.033333
62,1,602,348,74852,2495.066667
63,1,610,298,74853,2495.1
64,1,405,68,74854,2495.133333
65,1,605,298,74855,2495.166667
66,0,0,0,74856,2495.2
67,1,670,395,74857,2495.233333
68,1,670,398,74858,2495.266667
69,1,658,190,74859,2495.3
70,1,662,130,74860,2495.333333
71,1,665,80,74861,2495.366667
72,1,668,38,74862,2495.4
73,1,728,442,74863,2495.433333
74,1,728,442,74864,2495.466667
75,0,0,0,74865,2495.5
76,1,748,470,74866,2495.533333
77,1,742,472,74867,2495.566667
78,1,700,428,74868,2495.6
79,1,698,428,74869,2495.633333
80,1,695,428,74870,2495.666667
