Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,21990,733.0
1,0,0,0,21991,733.033333
2,1,400,60,21992,733.066667
3,1,408,60,21993,733.1
4,1,404.0,61.0,21994,733.133333
5,1,400,62,21995,733.166667
6,0,0,0,21996,733.2
7,0,0,0,21997,733.233333
8,0,0,0,21998,733.266667
9,0,0,0,21999,733.3
10,0,0,0,22000,733.333333
11,0,0,0,22001,733.366667
12,1,405,60,22002,733.4
13,1,405,60,22003,733.433333
14,1,402,62,22004,733.466667
15,1,405,60,22005,733.5
16,1,402,60,22006,733.533333
17,1,402,60,22007,733.566667
18,1,405,60,22008,733.6
19,1,405,60,22009,733.633333
20,1,402,62,22010,733.666667
21,1,405,60,22011,733.7
22,1,402,60,22012,733.733333
23,1,402,62,22013,733.766667
24,1,405,60,22014,733.8
25,1,405,60,22015,733.833333
26,1,402,62,22016,733.866667
27,1,405,60,22017,733.9
28,1,402,60,22018,733.933333
29,1,402,60,22019,733.966667
30,1,405,60,22020,734.0
31,1,405,60,22021,734.033333
32,1,402,60,22022,734.066667
33,1,405,62,22023,734.1
34,1,402,62,22024,734.133333
35,1,402,60,22025,734.166667
36,1,408,62,22026,734.2
37,1,402,62,22027,734.233333
38,1,402,60,22028,734.266667
39,1,402.0,60.0,22029,734.3
40,1,402,60,22030,734.333333
41,1,402,60,22031,734.366667
42,1,405,62,22032,734.4
43,1,402,60,22033,734.433333
44,1,402,60,22034,734.466667
45,1,405,62,22035,734.5
46,1,403.5,61.0,22036,734.533333
47,1,402,60,22037,734.566667
48,1,407.333,42.667,22038,734.6
49,1,412.667,25.333,22039,734.633333
50,1,418,8,22040,734.666667
51,1,422,8,22041,734.7
52,1,422,5,22042,734.733333
53,1,422,2,22043,734.766667
54,1,488,5,22044,734.8
55,1,485,5,22045,734.833333
56,1,485,2,22046,734.866667
57,1,485,5,22047,734.9
58,1,485,2,22048,734.933333
59,1,405,42,22049,734.966667
60,0,0,0,22050,735.0
