Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,518,470,37680,1256.0
1,1,518.0,471.667,37681,1256.033333
2,1,518.0,473.333,37682,1256.066667
3,1,518,475,37683,1256.1
4,1,515,475,37684,1256.133333
5,1,512.0,386.0,37685,1256.166667
6,1,509.0,297.0,37686,1256.2
7,1,506.0,208.0,37687,1256.233333
8,1,503.0,119.0,37688,1256.266667
9,1,500,30,37689,1256.3
10,1,498,50,37690,1256.333333
11,1,495,72,37691,1256.366667
12,1,492,98,37692,1256.4
13,1,492,118,37693,1256.433333
14,1,492,120,37694,1256.466667
15,1,490,142,37695,1256.5
16,1,488,168,37696,1256.533333
17,1,488,192,37697,1256.566667
18,1,485,218,37698,1256.6
19,1,482,242,37699,1256.633333
20,1,482,242,37700,1256.666667
21,1,482,268,37701,1256.7
22,1,480,295,37702,1256.733333
23,1,480,320,37703,1256.766667
24,1,480,348,37704,1256.8
25,1,492,402,37705,1256.833333
26,1,492,402,37706,1256.866667
27,1,485.333,307.333,37707,1256.9
28,1,478.667,212.667,37708,1256.933333
29,1,472,118,37709,1256.966667
30,1,472,90,37710,1257.0
31,1,470,70,37711,1257.033333
32,1,470,70,37712,1257.066667
33,1,470,55,37713,1257.1
34,1,470,40,37714,1257.133333
35,1,472,32,37715,1257.166667
36,1,472,25,37716,1257.2
37,1,472,20,37717,1257.233333
38,1,472,18,37718,1257.266667
39,1,472,15,37719,1257.3
40,1,472,12,37720,1257.333333
41,1,472,12,37721,1257.366667
42,1,475,12,37722,1257.4
43,1,478,15,37723,1257.433333
44,1,478,15,37724,1257.466667
45,1,478,18,37725,1257.5
46,1,480,22,37726,1257.533333
47,1,480,25,37727,1257.566667
48,1,482,32,37728,1257.6
49,1,485,40,37729,1257.633333
50,1,485,40,37730,1257.666667
51,1,488,48,37731,1257.7
52,1,488,55,37732,1257.733333
53,1,490,65,37733,1257.766667
54,1,492,75,37734,1257.8
55,1,495,85,37735,1257.833333
56,1,495,85,37736,1257.866667
57,1,498,98,37737,1257.9
58,1,498,110,37738,1257.933333
59,1,492,115,37739,1257.966667
60,1,488,115,37740,1258.0
61,1,482,115,37741,1258.033333
62,1,480,115,37742,1258.066667
63,1,478,118,37743,1258.1
64,1,472,122,37744,1258.133333
65,1,470,125,37745,1258.166667
66,1,468,130,37746,1258.2
67,1,465,138,37747,1258.233333
68,1,465,138,37748,1258.266667
69,1,462,145,37749,1258.3
70,1,460,152,37750,1258.333333
71,1,458,162,37751,1258.366667
72,1,455,172,37752,1258.4
73,1,452,185,37753,1258.433333
74,1,452,185,37754,1258.466667
75,1,450,198,37755,1258.5
76,1,448,210,37756,1258.533333
77,1,445,222,37757,1258.566667
78,1,442,240,37758,1258.6
79,1,440,255,37759,1258.633333
80,1,440,255,37760,1258.666667
81,1,438,275,37761,1258.7
82,1,435,292,37762,1258.733333
83,1,432,310,37763,1258.766667
84,1,430,330,37764,1258.8
85,1,430,350,37765,1258.833333
86,1,428,350,37766,1258.866667
87,1,428,372,37767,1258.9
88,1,425,392,37768,1258.933333
89,1,422,415,37769,1258.966667
90,1,420,440,37770,1259.0
91,1,418,462,37771,1259.033333
92,1,418,462,37772,1259.066667
93,1,415,488,37773,1259.1
94,1,415,512,37774,1259.133333
95,1,410,538,37775,1259.166667
96,1,410,565,37776,1259.2
97,1,408,590,37777,1259.233333
98,1,408,590,37778,1259.266667
99,1,405,618,37779,1259.3
