Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,60,76290,2543.0
1,1,405,60,76291,2543.033333
2,1,402,60,76292,2543.066667
3,1,408,62,76293,2543.1
4,0,0,0,76294,2543.133333
5,1,402,62,76295,2543.166667
6,1,820,525,76296,2543.2
7,1,402,60,76297,2543.233333
8,1,402,60,76298,2543.266667
9,1,790,158,76299,2543.3
10,1,768,150,76300,2543.333333
11,1,748,145,76301,2543.366667
12,1,405,60,76302,2543.4
13,1,402,62,76303,2543.433333
14,1,402,60,76304,2543.466667
15,1,405,60,76305,2543.5
16,1,402,60,76306,2543.533333
17,1,400,60,76307,2543.566667
18,1,408,62,76308,2543.6
19,0,0,0,76309,2543.633333
20,1,402,62,76310,2543.666667
21,1,408,62,76311,2543.7
22,0,0,0,76312,2543.733333
23,1,400,60,76313,2543.766667
24,1,408,62,76314,2543.8
25,0,0,0,76315,2543.833333
26,1,400,60,76316,2543.866667
27,1,490,682,76317,2543.9
28,0,0,0,76318,2543.933333
29,1,400,60,76319,2543.966667
30,1,408,62,76320,2544.0
31,0,0,0,76321,2544.033333
32,1,400,60,76322,2544.066667
33,1,490,665,76323,2544.1
34,0,0,0,76324,2544.133333
35,1,402,62,76325,2544.166667
36,0,0,0,76326,2544.2
37,0,0,0,76327,2544.233333
38,1,402,62,76328,2544.266667
39,1,482,630,76329,2544.3
40,0,0,0,76330,2544.333333
41,1,502,375,76331,2544.366667
42,1,485,635,76332,2544.4
43,1,402,60,76333,2544.433333
44,1,402,60,76334,2544.466667
45,1,405,60,76335,2544.5
46,0,0,0,76336,2544.533333
47,1,402,60,76337,2544.566667
48,1,405,60,76338,2544.6
49,1,405,60,76339,2544.633333
50,1,402,60,76340,2544.666667
51,1,175,350,76341,2544.7
52,1,405,60,76342,2544.733333
53,1,402,60,76343,2544.766667
54,1,408,60,76344,2544.8
55,0,0,0,76345,2544.833333
56,1,400,60,76346,2544.866667
57,1,405,62,76347,2544.9
58,1,410,40,76348,2544.933333
59,1,402,60,76349,2544.966667
60,1,402,5,76350,2545.0
61,0,0,0,76351,2545.033333
62,1,400,60,76352,2545.066667
63,1,350,218,76353,2545.1
64,1,405,60,76354,2545.133333
65,1,402,60,76355,2545.166667
66,1,312,182,76356,2545.2
67,1,515,285,76357,2545.233333
68,1,512,285,76358,2545.266667
69,1,405,60,76359,2545.3
70,1,405,60,76360,2545.333333
71,1,402,60,76361,2545.366667
72,1,265,125,76362,2545.4
73,1,402,60,76363,2545.433333
74,1,402,60,76364,2545.466667
75,1,405,60,76365,2545.5
76,1,405,60,76366,2545.533333
77,1,402,60,76367,2545.566667
78,1,405,60,76368,2545.6
79,1,402,58,76369,2545.633333
80,1,402,60,76370,2545.666667
81,1,405,60,76371,2545.7
82,1,402,60,76372,2545.733333
83,1,402,60,76373,2545.766667
84,1,405,60,76374,2545.8
85,1,405,60,76375,2545.833333
86,1,402,60,76376,2545.866667
87,1,405,62,76377,2545.9
88,1,402,60,76378,2545.933333
89,1,402,60,76379,2545.966667
90,0,0,0,76380,2546.0
91,1,328,132,76381,2546.033333
92,1,325,130,76382,2546.066667
93,1,315,8,76383,2546.1
94,1,292,118,76384,2546.133333
95,1,275,108,76385,2546.166667
96,1,262,100,76386,2546.2
97,1,252,95,76387,2546.233333
98,1,252,95,76388,2546.266667
99,0,0,0,76389,2546.3
100,0,0,0,76390,2546.333333
101,1,402,62,76391,2546.366667
102,1,408,62,76392,2546.4
103,0,0,0,76393,2546.433333
104,1,400,60,76394,2546.466667
105,1,405,62,76395,2546.5
106,0,0,0,76396,2546.533333
107,1,402,62,76397,2546.566667
108,1,710,5,76398,2546.6
109,0,0,0,76399,2546.633333
110,1,400,60,76400,2546.666667
111,1,592,5,76401,2546.7
112,0,0,0,76402,2546.733333
113,1,400,60,76403,2546.766667
114,1,405,62,76404,2546.8
115,1,402,60,76405,2546.833333
116,1,400,60,76406,2546.866667
117,0,0,0,76407,2546.9
118,0,0,0,76408,2546.933333
119,0,0,0,76409,2546.966667
120,0,0,0,76410,2547.0
121,0,0,0,76411,2547.033333
122,1,402,62,76412,2547.066667
123,1,678,272,76413,2547.1
124,1,678,272,76414,2547.133333
125,1,678,275,76415,2547.166667
126,1,680,278,76416,2547.2
127,1,680,280,76417,2547.233333
128,1,680,280,76418,2547.266667
129,1,682,285,76419,2547.3
130,1,682,292,76420,2547.333333
131,1,682,300,76421,2547.366667
132,1,682,308,76422,2547.4
133,1,682,318,76423,2547.433333
134,1,682,320,76424,2547.466667
135,1,685,330,76425,2547.5
136,1,685,342,76426,2547.533333
137,1,685,355,76427,2547.566667
138,1,685,370,76428,2547.6
139,1,402,62,76429,2547.633333
140,1,402,60,76430,2547.666667
141,1,405,60,76431,2547.7
142,1,402,60,76432,2547.733333
143,1,402,62,76433,2547.766667
144,1,662,242,76434,2547.8
145,1,652,198,76435,2547.833333
146,1,652,195,76436,2547.866667
147,1,648,160,76437,2547.9
148,1,640,125,76438,2547.933333
149,1,638,100,76439,2547.966667
150,1,632,78,76440,2548.0
151,1,628,58,76441,2548.033333
152,1,628,58,76442,2548.066667
153,1,625,42,76443,2548.1
154,1,622,28,76444,2548.133333
155,1,620,15,76445,2548.166667
156,1,618,8,76446,2548.2
157,1,615,5,76447,2548.233333
158,1,615,2,76448,2548.266667
159,1,405,60,76449,2548.3
160,0,0,0,76450,2548.333333
161,1,402,60,76451,2548.366667
162,1,405,62,76452,2548.4
163,0,0,0,76453,2548.433333
164,1,402,62,76454,2548.466667
165,1,405,62,76455,2548.5
166,0,0,0,76456,2548.533333
167,1,400,60,76457,2548.566667
168,0,0,0,76458,2548.6
169,1,690,468,76459,2548.633333
170,1,690,470,76460,2548.666667
171,1,605,5,76461,2548.7
172,1,605,12,76462,2548.733333
173,1,605,20,76463,2548.766667
174,1,605,30,76464,2548.8
175,1,605,38,76465,2548.833333
176,1,605,38,76466,2548.866667
177,1,605,50,76467,2548.9
178,1,605,60,76468,2548.933333
179,1,605,72,76469,2548.966667
180,1,605,85,76470,2549.0
181,1,605,98,76471,2549.033333
182,1,605,98,76472,2549.066667
183,1,605,112,76473,2549.1
184,1,600,118,76474,2549.133333
185,1,585,98,76475,2549.166667
186,1,575,85,76476,2549.2
187,1,565,78,76477,2549.233333
188,1,565,78,76478,2549.266667
189,1,558,70,76479,2549.3
190,1,550,68,76480,2549.333333
191,1,542,65,76481,2549.366667
192,1,538,62,76482,2549.4
193,1,530,62,76483,2549.433333
194,1,530,62,76484,2549.466667
195,1,525,65,76485,2549.5
196,1,520,70,76486,2549.533333
197,1,512,72,76487,2549.566667
198,1,510,78,76488,2549.6
199,1,505,82,76489,2549.633333
200,1,502,82,76490,2549.666667
201,1,500,92,76491,2549.7
202,1,495,100,76492,2549.733333
203,1,490,110,76493,2549.766667
204,1,488,122,76494,2549.8
205,1,482,132,76495,2549.833333
206,1,482,135,76496,2549.866667
207,1,478,148,76497,2549.9
208,1,472,162,76498,2549.933333
209,1,470,178,76499,2549.966667
210,1,465,195,76500,2550.0
211,1,462,210,76501,2550.033333
212,1,462,210,76502,2550.066667
213,1,460,230,76503,2550.1
214,1,455,248,76504,2550.133333
215,1,452,268,76505,2550.166667
216,1,448,290,76506,2550.2
217,1,445,308,76507,2550.233333
218,1,445,308,76508,2550.266667
219,1,448,325,76509,2550.3
220,1,458,302,76510,2550.333333
221,1,465,290,76511,2550.366667
222,1,470,280,76512,2550.4
223,1,475,275,76513,2550.433333
224,1,475,272,76514,2550.466667
225,1,480,270,76515,2550.5
226,1,485,268,76516,2550.533333
227,1,488,265,76517,2550.566667
228,1,490,268,76518,2550.6
229,1,495,270,76519,2550.633333
230,1,495,270,76520,2550.666667
231,1,498,270,76521,2550.7
232,1,500,278,76522,2550.733333
233,1,502,280,76523,2550.766667
234,1,505,285,76524,2550.8
235,1,508,292,76525,2550.833333
236,1,508,292,76526,2550.866667
237,1,518,292,76527,2550.9
238,1,530,285,76528,2550.933333
239,1,538,278,76529,2550.966667
240,1,545,280,76530,2551.0
241,1,552,282,76531,2551.033333
242,1,552,282,76532,2551.066667
243,1,562,285,76533,2551.1
244,1,572,288,76534,2551.133333
245,1,580,292,76535,2551.166667
246,1,588,298,76536,2551.2
247,1,592,302,76537,2551.233333
248,1,592,302,76538,2551.266667
249,1,600,310,76539,2551.3
250,1,605,320,76540,2551.333333
251,1,610,330,76541,2551.366667
