Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,582,95,44550,1485.0
1,1,580,52,44551,1485.033333
2,1,578,52,44552,1485.066667
3,1,578,15,44553,1485.1
4,1,569.0,112.5,44554,1485.133333
5,1,560.0,210.0,44555,1485.166667
6,1,551.0,307.5,44556,1485.2
7,1,542,405,44557,1485.233333
8,1,542.0,405.6,44558,1485.266667
9,1,542.0,406.2,44559,1485.3
10,1,542.0,406.8,44560,1485.333333
11,1,542.0,407.4,44561,1485.366667
12,1,542,408,44562,1485.4
13,1,538.667,417.5,44563,1485.433333
14,1,535.333,427.0,44564,1485.466667
15,1,532.0,436.5,44565,1485.5
16,1,528.667,446.0,44566,1485.533333
17,1,525.333,455.5,44567,1485.566667
18,1,522,465,44568,1485.6
19,1,520,465,44569,1485.633333
20,1,520,468,44570,1485.666667
21,1,496.0,541.5,44571,1485.7
22,1,472,615,44572,1485.733333
23,1,472,615,44573,1485.766667
24,1,493.5,545.0,44574,1485.8
25,1,515,475,44575,1485.833333
26,1,512,475,44576,1485.866667
27,1,512.0,477.5,44577,1485.9
28,1,512,480,44578,1485.933333
29,1,538.667,416.0,44579,1485.966667
30,1,565.333,352.0,44580,1486.0
31,1,592,288,44581,1486.033333
32,1,592,285,44582,1486.066667
33,1,565,308,44583,1486.1
34,1,565,302,44584,1486.133333
35,1,642,295,44585,1486.166667
36,1,655,280,44586,1486.2
37,1,655,285,44587,1486.233333
38,1,652,285,44588,1486.266667
39,1,604.667,198.333,44589,1486.3
40,1,557.333,111.667,44590,1486.333333
41,1,510,25,44591,1486.366667
42,1,508,48,44592,1486.4
43,1,505,70,44593,1486.433333
44,1,505,70,44594,1486.466667
45,1,502,95,44595,1486.5
46,1,502,118,44596,1486.533333
47,1,500,140,44597,1486.566667
48,1,498,168,44598,1486.6
49,1,498,192,44599,1486.633333
50,1,498,192,44600,1486.666667
51,1,495,218,44601,1486.7
52,1,495,242,44602,1486.733333
53,1,492,268,44603,1486.766667
54,1,492,295,44604,1486.8
55,1,490,318,44605,1486.833333
56,1,490,318,44606,1486.866667
57,1,490,340,44607,1486.9
58,1,536.25,329.5,44608,1486.933333
59,1,582.5,319.0,44609,1486.966667
60,1,628.75,308.5,44610,1487.0
61,1,675,298,44611,1487.033333
62,1,675,298,44612,1487.066667
63,1,695,298,44613,1487.1
64,1,710,295,44614,1487.133333
65,1,722,298,44615,1487.166667
66,1,735,300,44616,1487.2
67,1,745,302,44617,1487.233333
68,1,745,302,44618,1487.266667
69,1,755,305,44619,1487.3
70,1,762,310,44620,1487.333333
71,1,770,315,44621,1487.366667
72,1,778,320,44622,1487.4
73,1,785,328,44623,1487.433333
74,1,785,328,44624,1487.466667
75,1,785,330,44625,1487.5
76,1,798,302,44626,1487.533333
77,1,795,288,44627,1487.566667
78,1,795,272,44628,1487.6
79,1,798,265,44629,1487.633333
80,1,798,262,44630,1487.666667
81,1,800,258,44631,1487.7
82,1,802,250,44632,1487.733333
83,1,805,245,44633,1487.766667
84,1,808,240,44634,1487.8
