Frame,Visibility,X,Y,OriginalFrame,TimeSec
124,1,550,265,67204,2240.133333
125,1,545,265,67205,2240.166667
126,1,540,265,67206,2240.2
127,1,538,265,67207,2240.233333
128,1,532,265,67208,2240.266667
129,1,530,268,67209,2240.3
130,1,530,268,67210,2240.333333
131,1,525,268,67211,2240.366667
132,1,525,252,67212,2240.4
133,1,520,248,67213,2240.433333
134,1,518,245,67214,2240.466667
135,1,512,242,67215,2240.5
136,1,512,242,67216,2240.533333
137,1,510,242,67217,2240.566667
138,1,510,245,67218,2240.6
139,1,508,245,67219,2240.633333
140,1,505,248,67220,2240.666667
141,1,505,255,67221,2240.7
142,1,505,255,67222,2240.733333
143,1,502,260,67223,2240.766667
144,1,502,268,67224,2240.8
145,1,500,275,67225,2240.833333
146,1,498,282,67226,2240.866667
147,1,498,295,67227,2240.9
148,1,498,295,67228,2240.933333
149,1,498,305,67229,2240.966667
150,1,540,305,67230,2241.0
151,1,538,330,67231,2241.033333
152,1,593.0,307.5,67232,2241.066667
153,1,648,285,67233,2241.1
154,1,648,285,67234,2241.133333
155,1,670,288,67235,2241.166667
156,1,692,290,67236,2241.2
157,1,710,292,67237,2241.233333
158,1,725,295,67238,2241.266667
159,1,738,300,67239,2241.3
160,1,738,300,67240,2241.333333
161,1,750,305,67241,2241.366667
162,1,762,312,67242,2241.4
163,1,775,320,67243,2241.433333
164,1,782,325,67244,2241.466667
165,1,792,335,67245,2241.5
166,1,792,335,67246,2241.533333
167,1,800,342,67247,2241.566667
168,1,808,352,67248,2241.6
169,1,815,362,67249,2241.633333
170,1,822,372,67250,2241.666667
171,1,828,382,67251,2241.7
172,1,828,385,67252,2241.733333
173,1,832,390,67253,2241.766667
174,1,835,385,67254,2241.8
175,1,835,382,67255,2241.833333
176,1,835,380,67256,2241.866667
177,1,838,380,67257,2241.9
178,1,838,380,67258,2241.933333
179,1,839.0,380.0,67259,2241.966667
180,1,840,380,67260,2242.0
181,1,840,380,67261,2242.033333
182,1,840,382,67262,2242.066667
183,1,840,385,67263,2242.1
184,1,840,385,67264,2242.133333
185,1,842,385,67265,2242.166667
186,1,842,388,67266,2242.2
187,1,842,385,67267,2242.233333
188,1,842,385,67268,2242.266667
189,1,848,390,67269,2242.3
190,1,848,392,67270,2242.333333
191,1,848,390,67271,2242.366667
192,0,0,0,67272,2242.4
193,0,0,0,67273,2242.433333
194,0,0,0,67274,2242.466667
195,0,0,0,67275,2242.5
196,0,0,0,67276,2242.533333
197,0,0,0,67277,2242.566667
198,0,0,0,67278,2242.6
199,0,0,0,67279,2242.633333
200,0,0,0,67280,2242.666667
201,0,0,0,67281,2242.7
202,1,720,365,67282,2242.733333
203,0,0,0,67283,2242.766667
204,0,0,0,67284,2242.8
205,0,0,0,67285,2242.833333
206,0,0,0,67286,2242.866667
207,0,0,0,67287,2242.9
208,0,0,0,67288,2242.933333
209,0,0,0,67289,2242.966667
210,0,0,0,67290,2243.0
