Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,117420,3914.0
1,0,0,0,117421,3914.033333
2,0,0,0,117422,3914.066667
3,0,0,0,117423,3914.1
4,0,0,0,117424,3914.133333
5,0,0,0,117425,3914.166667
6,0,0,0,117426,3914.2
7,0,0,0,117427,3914.233333
8,0,0,0,117428,3914.266667
9,0,0,0,117429,3914.3
10,0,0,0,117430,3914.333333
11,0,0,0,117431,3914.366667
12,0,0,0,117432,3914.4
13,0,0,0,117433,3914.433333
14,1,710,308,117434,3914.466667
15,1,681.667,371.333,117435,3914.5
16,1,653.333,434.667,117436,3914.533333
17,1,625,498,117437,3914.566667
18,1,630.5,487.0,117438,3914.6
19,1,636.0,476.0,117439,3914.633333
20,1,641.5,465.0,117440,3914.666667
21,1,647.0,454.0,117441,3914.7
22,1,652.5,443.0,117442,3914.733333
23,1,658,432,117443,3914.766667
24,1,688.0,361.0,117444,3914.8
25,1,718,290,117445,3914.833333
26,1,738.0,289.0,117446,3914.866667
27,1,758,288,117447,3914.9
28,1,755,288,117448,3914.933333
29,1,755,288,117449,3914.966667
30,0,0,0,117450,3915.0
31,0,0,0,117451,3915.033333
32,0,0,0,117452,3915.066667
33,0,0,0,117453,3915.1
34,0,0,0,117454,3915.133333
35,0,0,0,117455,3915.166667
36,0,0,0,117456,3915.2
37,0,0,0,117457,3915.233333
38,0,0,0,117458,3915.266667
39,0,0,0,117459,3915.3
40,0,0,0,117460,3915.333333
41,1,655,448,117461,3915.366667
42,1,668.25,417.25,117462,3915.4
43,1,681.5,386.5,117463,3915.433333
44,1,694.75,355.75,117464,3915.466667
45,1,708,325,117465,3915.5
46,1,708,325,117466,3915.533333
47,0,0,0,117467,3915.566667
48,0,0,0,117468,3915.6
49,0,0,0,117469,3915.633333
50,0,0,0,117470,3915.666667
51,0,0,0,117471,3915.7
52,0,0,0,117472,3915.733333
53,0,0,0,117473,3915.766667
54,0,0,0,117474,3915.8
55,0,0,0,117475,3915.833333
56,0,0,0,117476,3915.866667
57,0,0,0,117477,3915.9
58,0,0,0,117478,3915.933333
59,0,0,0,117479,3915.966667
60,1,732,300,117480,3916.0
61,1,730,298,117481,3916.033333
62,0,0,0,117482,3916.066667
63,0,0,0,117483,3916.1
64,0,0,0,117484,3916.133333
65,0,0,0,117485,3916.166667
66,0,0,0,117486,3916.2
67,0,0,0,117487,3916.233333
68,0,0,0,117488,3916.266667
69,0,0,0,117489,3916.3
70,0,0,0,117490,3916.333333
71,0,0,0,117491,3916.366667
72,0,0,0,117492,3916.4
73,0,0,0,117493,3916.433333
74,0,0,0,117494,3916.466667
75,0,0,0,117495,3916.5
76,0,0,0,117496,3916.533333
77,0,0,0,117497,3916.566667
78,0,0,0,117498,3916.6
79,0,0,0,117499,3916.633333
80,0,0,0,117500,3916.666667
81,0,0,0,117501,3916.7
82,0,0,0,117502,3916.733333
83,1,738,300,117503,3916.766667
84,1,738,300,117504,3916.8
85,1,738,298,117505,3916.833333
86,1,738,298,117506,3916.866667
