Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,655,500,12900,430.0
1,1,660,498,12901,430.033333
2,1,655,495,12902,430.066667
3,1,690,472,12903,430.1
4,1,688,472,12904,430.133333
5,1,688,475,12905,430.166667
6,1,688,475,12906,430.2
7,1,688,472,12907,430.233333
8,1,690,472,12908,430.266667
9,1,643.333,414.667,12909,430.3
10,1,596.667,357.333,12910,430.333333
11,1,550,300,12911,430.366667
12,1,582.5,343.0,12912,430.4
13,1,615.0,386.0,12913,430.433333
14,1,647.5,429.0,12914,430.466667
15,1,680,472,12915,430.5
16,1,680,470,12916,430.533333
17,1,680,472,12917,430.566667
18,1,678,468,12918,430.6
19,1,678,468,12919,430.633333
20,1,678,468,12920,430.666667
21,1,678,468,12921,430.7
22,1,675,465,12922,430.733333
23,1,675,465,12923,430.766667
24,1,675.0,465.75,12924,430.8
25,1,675.0,466.5,12925,430.833333
26,1,675.0,467.25,12926,430.866667
27,1,675,468,12927,430.9
28,1,675,468,12928,430.933333
29,1,678,468,12929,430.966667
30,1,678,470,12930,431.0
31,1,678,470,12931,431.033333
32,1,680,470,12932,431.066667
33,0,0,0,12933,431.1
34,0,0,0,12934,431.133333
35,0,0,0,12935,431.166667
36,0,0,0,12936,431.2
37,0,0,0,12937,431.233333
38,0,0,0,12938,431.266667
39,0,0,0,12939,431.3
40,0,0,0,12940,431.333333
41,0,0,0,12941,431.366667
42,0,0,0,12942,431.4
43,0,0,0,12943,431.433333
44,0,0,0,12944,431.466667
45,1,680,472,12945,431.5
46,1,680,472,12946,431.533333
47,1,680,472,12947,431.566667
48,1,680.5,471.5,12948,431.6
49,1,681.0,471.0,12949,431.633333
50,1,681.5,470.5,12950,431.666667
51,1,682,470,12951,431.7
52,1,680.667,469.333,12952,431.733333
53,1,679.333,468.667,12953,431.766667
54,1,678,468,12954,431.8
55,1,675,468,12955,431.833333
56,1,675,468,12956,431.866667
57,1,675,465,12957,431.9
58,1,675,465,12958,431.933333
59,1,675,465,12959,431.966667
60,1,675,470,12960,432.0
61,1,673.5,467.5,12961,432.033333
62,1,672,465,12962,432.066667
63,0,0,0,12963,432.1
64,0,0,0,12964,432.133333
65,0,0,0,12965,432.166667
66,0,0,0,12966,432.2
67,0,0,0,12967,432.233333
68,0,0,0,12968,432.266667
69,0,0,0,12969,432.3
70,0,0,0,12970,432.333333
71,0,0,0,12971,432.366667
72,1,675,468,12972,432.4
73,1,675,468,12973,432.433333
74,1,675,465,12974,432.466667
75,0,0,0,12975,432.5
76,0,0,0,12976,432.533333
77,0,0,0,12977,432.566667
78,0,0,0,12978,432.6
79,0,0,0,12979,432.633333
80,0,0,0,12980,432.666667
81,1,678,460,12981,432.7
82,1,675.0,459.0,12982,432.733333
83,1,672,458,12983,432.766667
84,1,675,458,12984,432.8
85,1,680,458,12985,432.833333
86,1,675,455,12986,432.866667
87,1,675,455,12987,432.9
88,1,678,452,12988,432.933333
89,1,672,452,12989,432.966667
90,0,0,0,12990,433.0
91,0,0,0,12991,433.033333
92,0,0,0,12992,433.066667
93,0,0,0,12993,433.1
94,0,0,0,12994,433.133333
95,0,0,0,12995,433.166667
96,1,625,445,12996,433.2
97,1,628,440,12997,433.233333
98,1,626.8,440.4,12998,433.266667
99,1,625.6,440.8,12999,433.3
100,1,624.4,441.2,13000,433.333333
101,1,623.2,441.6,13001,433.366667
102,1,622,442,13002,433.4
103,1,620,440,13003,433.433333
104,1,620,435,13004,433.466667
105,1,618,430,13005,433.5
106,1,614.0,411.0,13006,433.533333
107,1,610,392,13007,433.566667
108,1,608,368,13008,433.6
109,1,608,368,13009,433.633333
110,1,605,348,13010,433.666667
111,1,605,332,13011,433.7
112,1,605,320,13012,433.733333
113,1,602,310,13013,433.766667
114,1,602,305,13014,433.8
115,1,601.0,302.5,13015,433.833333
116,1,600,300,13016,433.866667
117,1,600,292,13017,433.9
118,1,600,288,13018,433.933333
119,1,600,285,13019,433.966667
120,1,600,285,13020,434.0
121,1,600,285,13021,434.033333
122,1,600,285,13022,434.066667
123,1,598,290,13023,434.1
124,1,598,290,13024,434.133333
125,1,598,295,13025,434.166667
126,1,600,300,13026,434.2
127,1,600,300,13027,434.233333
128,1,598,305,13028,434.266667
129,1,585.0,302.5,13029,434.3
130,1,572,300,13030,434.333333
131,1,562,295,13031,434.366667
132,1,552,290,13032,434.4
133,1,552,290,13033,434.433333
134,1,540,285,13034,434.466667
135,1,530,285,13035,434.5
136,1,522,285,13036,434.533333
137,1,512,288,13037,434.566667
138,1,508,295,13038,434.6
139,1,508,295,13039,434.633333
140,1,498,298,13040,434.666667
141,1,490,305,13041,434.7
142,1,482,312,13042,434.733333
143,1,475,320,13043,434.766667
144,1,468,330,13044,434.8
145,1,468,330,13045,434.833333
146,1,460,340,13046,434.866667
147,1,452,352,13047,434.9
148,1,445,365,13048,434.933333
149,1,440,378,13049,434.966667
150,1,435,392,13050,435.0
151,1,428,408,13051,435.033333
152,1,422,422,13052,435.066667
153,1,420,438,13053,435.1
154,1,420,438,13054,435.133333
155,1,420.0,413.0,13055,435.166667
156,1,420,388,13056,435.2
157,1,422,372,13057,435.233333
158,1,420,355,13058,435.266667
159,1,422,338,13059,435.3
160,1,422,338,13060,435.333333
161,1,422,325,13061,435.366667
162,1,428,318,13062,435.4
163,1,432,308,13063,435.433333
164,1,435,298,13064,435.466667
165,1,438,292,13065,435.5
166,1,438,292,13066,435.533333
167,1,440,288,13067,435.566667
168,1,442,285,13068,435.6
169,1,445,282,13069,435.633333
170,1,448,282,13070,435.666667
171,1,450,285,13071,435.7
172,1,450,285,13072,435.733333
173,1,452,288,13073,435.766667
174,1,455,290,13074,435.8
175,1,458,295,13075,435.833333
176,1,460,300,13076,435.866667
177,1,462,310,13077,435.9
178,1,462,308,13078,435.933333
179,1,462,315,13079,435.966667
180,1,470,325,13080,436.0
181,1,478,325,13081,436.033333
182,1,504.0,298.5,13082,436.066667
183,1,530,272,13083,436.1
184,1,530,272,13084,436.133333
185,1,550,255,13085,436.166667
186,1,568,240,13086,436.2
187,1,585,228,13087,436.233333
188,1,600,215,13088,436.266667
189,1,615,205,13089,436.3
190,1,615,205,13090,436.333333
191,1,628,198,13091,436.366667
192,1,642,192,13092,436.4
193,1,655,188,13093,436.433333
194,1,668,185,13094,436.466667
195,1,680,185,13095,436.5
196,1,680,185,13096,436.533333
197,1,690,185,13097,436.566667
198,1,702,188,13098,436.6
199,1,712,190,13099,436.633333
200,1,722,195,13100,436.666667
201,1,732,200,13101,436.7
202,1,732,200,13102,436.733333
203,1,742,210,13103,436.766667
204,1,752,218,13104,436.8
205,1,760,228,13105,436.833333
206,1,768,240,13106,436.866667
207,1,778,252,13107,436.9
208,1,778,252,13108,436.933333
209,1,782,268,13109,436.966667
210,1,790,282,13110,437.0
211,1,798,298,13111,437.033333
212,1,805,315,13112,437.066667
213,1,812,335,13113,437.1
214,1,810,335,13114,437.133333
215,1,818,352,13115,437.166667
216,1,822,372,13116,437.2
217,1,828,392,13117,437.233333
218,1,832,412,13118,437.266667
219,1,838,432,13119,437.3
220,1,838,432,13120,437.333333
221,1,832,415,13121,437.366667
222,1,825,378,13122,437.4
223,1,822,352,13123,437.433333
224,1,818,332,13124,437.466667
225,1,815,318,13125,437.5
226,1,815,318,13126,437.533333
227,1,810,305,13127,437.566667
228,1,808,298,13128,437.6
229,1,805,292,13129,437.633333
230,1,802,288,13130,437.666667
231,1,802,282,13131,437.7
232,1,802,282,13132,437.733333
233,1,802,282,13133,437.766667
234,1,800,285,13134,437.8
235,1,800,285,13135,437.833333
236,1,798,288,13136,437.866667
237,1,798,290,13137,437.9
238,1,798,290,13138,437.933333
239,1,798,295,13139,437.966667
240,1,795,300,13140,438.0
241,1,795,308,13141,438.033333
242,1,795,312,13142,438.066667
243,1,775,312,13143,438.1
244,1,775,312,13144,438.133333
245,1,750,302,13145,438.166667
246,1,732,298,13146,438.2
247,1,715,292,13147,438.233333
248,1,698,292,13148,438.266667
249,1,688,292,13149,438.3
250,1,688,292,13150,438.333333
251,1,668,295,13151,438.366667
252,1,655,298,13152,438.4
253,1,642,300,13153,438.433333
254,1,628,305,13154,438.466667
255,1,615,312,13155,438.5
256,1,615,312,13156,438.533333
257,1,602,320,13157,438.566667
258,1,592,330,13158,438.6
259,1,580,338,13159,438.633333
260,1,570,348,13160,438.666667
261,1,560,360,13161,438.7
262,1,560,360,13162,438.733333
263,1,550,370,13163,438.766667
264,1,540,385,13164,438.8
265,1,532,398,13165,438.833333
266,1,522,410,13166,438.866667
267,1,515,428,13167,438.9
268,1,515,428,13168,438.933333
269,1,508,442,13169,438.966667
270,1,500,430,13170,439.0
271,1,498,400,13171,439.033333
272,1,498,378,13172,439.066667
273,1,495,360,13173,439.1
274,1,495,360,13174,439.133333
275,1,492,340,13175,439.166667
276,1,492,328,13176,439.2
277,1,495,315,13177,439.233333
278,1,495,305,13178,439.266667
279,1,498,298,13179,439.3
280,1,498,298,13180,439.333333
281,1,498,288,13181,439.366667
282,1,498,282,13182,439.4
283,1,498,280,13183,439.433333
284,1,495,278,13184,439.466667
285,1,498,275,13185,439.5
286,1,495,275,13186,439.533333
287,1,495,275,13187,439.566667
288,1,495,275,13188,439.6
289,1,495,278,13189,439.633333
290,1,495,280,13190,439.666667
291,1,498,285,13191,439.7
292,1,498,285,13192,439.733333
293,1,498,290,13193,439.766667
294,1,500,298,13194,439.8
295,1,500,308,13195,439.833333
296,1,500,312,13196,439.866667
297,1,498,310,13197,439.9
298,1,498,310,13198,439.933333
299,1,495,298,13199,439.966667
300,1,498,288,13200,440.0
301,1,495,285,13201,440.033333
302,1,495,282,13202,440.066667
303,1,492,278,13203,440.1
304,1,492,278,13204,440.133333
305,1,492,275,13205,440.166667
306,1,490,272,13206,440.2
307,1,490,270,13207,440.233333
308,1,490,272,13208,440.266667
309,1,490,275,13209,440.3
310,1,492,275,13210,440.333333
311,1,490,280,13211,440.366667
312,1,492,285,13212,440.4
313,1,490,292,13213,440.433333
314,1,490,300,13214,440.466667
315,1,490,308,13215,440.5
316,1,490,308,13216,440.533333
317,1,490,318,13217,440.566667
318,1,490,328,13218,440.6
319,1,488,340,13219,440.633333
320,1,488,350,13220,440.666667
321,1,488,365,13221,440.7
322,1,488,362,13222,440.733333
323,1,500,348,13223,440.766667
324,1,518,272,13224,440.8
325,1,535,225,13225,440.833333
326,1,550,172,13226,440.866667
327,1,560,135,13227,440.9
328,1,560,135,13228,440.933333
329,1,570,102,13229,440.966667
330,1,580,72,13230,441.0
331,1,590,50,13231,441.033333
332,1,598,28,13232,441.066667
333,1,602,12,13233,441.1
334,1,605,12,13234,441.133333
335,1,602.833,58.667,13235,441.166667
336,1,600.667,105.333,13236,441.2
337,1,598.5,152.0,13237,441.233333
338,1,596.333,198.667,13238,441.266667
339,1,594.167,245.333,13239,441.3
340,1,592,292,13240,441.333333
341,1,620.0,298.5,13241,441.366667
342,1,648,305,13242,441.4
343,1,648,302,13243,441.433333
344,1,650,300,13244,441.466667
345,1,648.75,306.25,13245,441.5
346,1,647.5,312.5,13246,441.533333
347,1,646.25,318.75,13247,441.566667
348,1,645,325,13248,441.6
349,1,632,322,13249,441.633333
350,1,632,322,13250,441.666667
351,1,690,300,13251,441.7
352,1,690,300,13252,441.733333
353,1,660,300,13253,441.766667
354,0,0,0,13254,441.8
355,0,0,0,13255,441.833333
356,0,0,0,13256,441.866667
357,0,0,0,13257,441.9
358,0,0,0,13258,441.933333
359,0,0,0,13259,441.966667
360,1,715,5,13260,442.0
361,1,718,15,13261,442.033333
362,1,720,28,13262,442.066667
363,1,722,42,13263,442.1
364,1,722,42,13264,442.133333
365,1,725,55,13265,442.166667
366,1,730,70,13266,442.2
367,1,732,85,13267,442.233333
368,1,732,98,13268,442.266667
369,1,735,115,13269,442.3
370,1,735,112,13270,442.333333
371,1,722,168,13271,442.366667
372,1,725.0,214.0,13272,442.4
373,1,728,260,13273,442.433333
374,1,722,290,13274,442.466667
375,1,720,320,13275,442.5
376,1,720,320,13276,442.533333
377,1,718,345,13277,442.566667
378,1,718,372,13278,442.6
379,1,715,395,13279,442.633333
380,1,712,418,13280,442.666667
381,1,712,438,13281,442.7
382,1,712,438,13282,442.733333
383,1,715,450,13283,442.766667
384,1,650,410,13284,442.8
385,1,628,395,13285,442.833333
386,1,608,388,13286,442.866667
387,1,588,378,13287,442.9
388,1,588,378,13288,442.933333
389,1,570,370,13289,442.966667
390,1,555,362,13290,443.0
391,1,542,358,13291,443.033333
392,1,528,352,13292,443.066667
393,1,515,352,13293,443.1
394,1,515,352,13294,443.133333
395,1,505,352,13295,443.166667
396,1,492,355,13296,443.2
397,1,482,360,13297,443.233333
398,1,472,362,13298,443.266667
399,1,465,370,13299,443.3
400,1,462,370,13300,443.333333
401,1,455,375,13301,443.366667
402,1,448,385,13302,443.4
403,1,440,392,13303,443.433333
404,1,430,402,13304,443.466667
405,1,425,415,13305,443.5
406,1,425,415,13306,443.533333
407,1,418,425,13307,443.566667
408,1,411.5,437.5,13308,443.6
409,1,405,450,13309,443.633333
410,1,400,465,13310,443.666667
411,1,395,480,13311,443.7
412,1,395,480,13312,443.733333
413,1,390,488,13313,443.766667
414,1,388,482,13314,443.8
415,1,385,480,13315,443.833333
416,1,385,478,13316,443.866667
417,1,385,480,13317,443.9
418,1,385,480,13318,443.933333
419,1,385,480,13319,443.966667
420,1,385,482,13320,444.0
421,1,385,482,13321,444.033333
422,1,382,485,13322,444.066667
423,1,382,490,13323,444.1
424,1,382,490,13324,444.133333
425,1,382,490,13325,444.166667
426,1,382,492,13326,444.2
427,1,380,492,13327,444.233333
