Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,113850,3795.0
1,1,408,42,113851,3795.033333
2,1,405,45,113852,3795.066667
3,1,408,45,113853,3795.1
4,1,405,45,113854,3795.133333
5,1,405,42,113855,3795.166667
6,1,405,45,113856,3795.2
7,1,405,45,113857,3795.233333
8,1,405,42,113858,3795.266667
9,1,405,45,113859,3795.3
10,1,405,42,113860,3795.333333
11,1,405,42,113861,3795.366667
12,1,408,45,113862,3795.4
13,1,405,45,113863,3795.433333
14,1,405,42,113864,3795.466667
15,1,408,45,113865,3795.5
16,1,405,45,113866,3795.533333
17,1,405,45,113867,3795.566667
18,1,408,45,113868,3795.6
19,1,408,42,113869,3795.633333
20,1,405,45,113870,3795.666667
21,1,408,45,113871,3795.7
22,1,405,45,113872,3795.733333
23,1,405,45,113873,3795.766667
24,1,408,45,113874,3795.8
25,1,405,45,113875,3795.833333
26,1,405,42,113876,3795.866667
27,1,408,45,113877,3795.9
28,1,405,45,113878,3795.933333
29,1,405,42,113879,3795.966667
30,1,408,45,113880,3796.0
31,1,405,45,113881,3796.033333
32,1,405,42,113882,3796.066667
33,1,408,45,113883,3796.1
34,1,405,45,113884,3796.133333
35,1,405,42,113885,3796.166667
36,1,462.5,100.25,113886,3796.2
37,1,520.0,158.5,113887,3796.233333
38,1,577.5,216.75,113888,3796.266667
39,1,635,275,113889,3796.3
40,1,635,275,113890,3796.333333
41,1,638,272,113891,3796.366667
42,1,640,270,113892,3796.4
43,1,642,270,113893,3796.433333
44,1,645,270,113894,3796.466667
45,1,648,272,113895,3796.5
46,1,648,272,113896,3796.533333
47,1,650,275,113897,3796.566667
48,1,652,280,113898,3796.6
49,1,655,288,113899,3796.633333
50,1,655,292,113900,3796.666667
51,1,658,300,113901,3796.7
52,1,658,300,113902,3796.733333
53,1,660,310,113903,3796.766667
54,1,662,320,113904,3796.8
55,1,662,332,113905,3796.833333
56,1,665,345,113906,3796.866667
57,1,668,358,113907,3796.9
58,1,668,358,113908,3796.933333
59,1,668,372,113909,3796.966667
60,1,672,362,113910,3797.0
61,1,680,310,113911,3797.033333
62,1,688,268,113912,3797.066667
63,1,692,235,113913,3797.1
64,1,692,232,113914,3797.133333
65,1,698,208,113915,3797.166667
66,1,705,185,113916,3797.2
67,1,710,165,113917,3797.233333
68,1,712,150,113918,3797.266667
69,1,718,138,113919,3797.3
70,1,718,138,113920,3797.333333
71,1,718,125,113921,3797.366667
72,1,722,118,113922,3797.4
73,1,725,110,113923,3797.433333
74,1,728,105,113924,3797.466667
75,1,730,100,113925,3797.5
76,1,730,100,113926,3797.533333
77,1,732,98,113927,3797.566667
78,1,738,98,113928,3797.6
79,1,740,98,113929,3797.633333
80,1,740,98,113930,3797.666667
81,1,742,100,113931,3797.7
82,1,742,100,113932,3797.733333
83,1,745,102,113933,3797.766667
84,1,748,108,113934,3797.8
85,1,750,115,113935,3797.833333
86,1,752,120,113936,3797.866667
87,1,754.667,171.667,113937,3797.9
88,1,757.333,223.333,113938,3797.933333
89,1,760,275,113939,3797.966667
90,1,760,315,113940,3798.0
91,1,736.0,228.5,113941,3798.033333
92,1,712,142,113942,3798.066667
93,1,737.0,222.0,113943,3798.1
94,1,762,302,113944,3798.133333
95,1,765,305,113945,3798.166667
96,1,765,310,113946,3798.2
97,1,762,310,113947,3798.233333
98,1,762,312,113948,3798.266667
99,1,715,275,113949,3798.3
100,1,715,275,113950,3798.333333
101,1,765,325,113951,3798.366667
102,1,765,332,113952,3798.4
103,1,765,342,113953,3798.433333
104,1,762,350,113954,3798.466667
105,1,762,362,113955,3798.5
106,1,762,362,113956,3798.533333
107,1,762,372,113957,3798.566667
108,1,762,388,113958,3798.6
109,1,762,398,113959,3798.633333
110,1,762,415,113960,3798.666667
111,1,762,430,113961,3798.7
112,1,762,430,113962,3798.733333
113,1,762,445,113963,3798.766667
114,1,762,462,113964,3798.8
115,1,762,465,113965,3798.833333
116,1,762,460,113966,3798.866667
117,1,762,458,113967,3798.9
118,1,762,458,113968,3798.933333
119,1,762,455,113969,3798.966667
120,1,762,458,113970,3799.0
121,1,762,458,113971,3799.033333
122,1,762,460,113972,3799.066667
123,1,762,465,113973,3799.1
124,1,762,465,113974,3799.133333
125,1,762,470,113975,3799.166667
126,1,765,470,113976,3799.2
127,1,765,470,113977,3799.233333
128,1,762,468,113978,3799.266667
129,1,765,470,113979,3799.3
130,1,765,470,113980,3799.333333
131,1,765,472,113981,3799.366667
132,1,765,472,113982,3799.4
133,1,765,472,113983,3799.433333
134,1,765,472,113984,3799.466667
135,1,733.333,425.333,113985,3799.5
136,1,701.667,378.667,113986,3799.533333
137,1,670,332,113987,3799.566667
138,1,670,328,113988,3799.6
139,1,670,320,113989,3799.633333
140,1,668,318,113990,3799.666667
141,1,668.0,308.0,113991,3799.7
142,1,668,298,113992,3799.733333
143,1,665,298,113993,3799.766667
144,1,625.75,249.0,113994,3799.8
145,1,586.5,200.0,113995,3799.833333
146,1,547.25,151.0,113996,3799.866667
147,1,508,102,113997,3799.9
148,1,523.0,108.5,113998,3799.933333
149,1,538,115,113999,3799.966667
150,0,0,0,114000,3800.0
