Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,590,345,34830,1161.0
1,1,588,332,34831,1161.033333
2,1,585,322,34832,1161.066667
3,1,595,405,34833,1161.1
4,1,595,405,34834,1161.133333
5,1,595,410,34835,1161.166667
6,1,575,305,34836,1161.2
7,1,575,300,34837,1161.233333
8,1,572,300,34838,1161.266667
9,1,572,300,34839,1161.3
10,1,572,298,34840,1161.333333
11,1,570,300,34841,1161.366667
12,1,568,302,34842,1161.4
13,1,568,305,34843,1161.433333
14,1,565,310,34844,1161.466667
15,1,565,315,34845,1161.5
16,1,565,315,34846,1161.533333
17,1,562,320,34847,1161.566667
18,1,562,328,34848,1161.6
19,1,558,328,34849,1161.633333
20,1,548,322,34850,1161.666667
21,1,545,315,34851,1161.7
22,1,542,312,34852,1161.733333
23,1,532,308,34853,1161.766667
24,1,532,302,34854,1161.8
25,1,530,300,34855,1161.833333
26,1,522,300,34856,1161.866667
27,1,515,302,34857,1161.9
28,1,515,302,34858,1161.933333
29,1,510,302,34859,1161.966667
30,1,505,308,34860,1162.0
31,1,500,312,34861,1162.033333
32,1,495,320,34862,1162.066667
33,1,490,328,34863,1162.1
34,1,490,328,34864,1162.133333
35,1,485,335,34865,1162.166667
36,1,480,345,34866,1162.2
37,1,475,355,34867,1162.233333
38,1,470,368,34868,1162.266667
39,1,468,380,34869,1162.3
40,1,468,380,34870,1162.333333
41,1,462,392,34871,1162.366667
42,1,460,408,34872,1162.4
43,1,455,420,34873,1162.433333
44,1,462,392,34874,1162.466667
45,1,472,368,34875,1162.5
46,1,472,368,34876,1162.533333
47,1,478,350,34877,1162.566667
48,1,480,332,34878,1162.6
49,1,485,318,34879,1162.633333
50,1,490,310,34880,1162.666667
51,1,495,302,34881,1162.7
52,1,498,302,34882,1162.733333
53,1,502,298,34883,1162.766667
54,1,508,292,34884,1162.8
55,1,512,288,34885,1162.833333
56,1,515,285,34886,1162.866667
57,1,520,282,34887,1162.9
58,1,520,282,34888,1162.933333
59,1,522,282,34889,1162.966667
60,1,525,285,34890,1163.0
61,1,530,288,34891,1163.033333
62,1,535,292,34892,1163.066667
63,1,538,298,34893,1163.1
64,1,538,298,34894,1163.133333
65,1,540,302,34895,1163.166667
66,1,545,310,34896,1163.2
67,1,548,302,34897,1163.233333
68,1,552,295,34898,1163.266667
69,1,555,288,34899,1163.3
70,1,555,285,34900,1163.333333
71,1,552,280,34901,1163.366667
72,1,555,275,34902,1163.4
73,1,555,272,34903,1163.433333
74,1,558,272,34904,1163.466667
75,0,0,0,34905,1163.5
76,0,0,0,34906,1163.533333
77,1,565,340,34907,1163.566667
78,1,565,272,34908,1163.6
79,1,565,275,34909,1163.633333
80,1,565,278,34910,1163.666667
81,1,568,282,34911,1163.7
82,1,568,282,34912,1163.733333
83,1,565,290,34913,1163.766667
84,1,568,298,34914,1163.8
85,1,568,308,34915,1163.833333
86,1,570,320,34916,1163.866667
87,1,565,350,34917,1163.9
88,1,565,350,34918,1163.933333
89,1,565,350,34919,1163.966667
90,1,572,352,34920,1164.0
91,1,575,365,34921,1164.033333
92,0,0,0,34922,1164.066667
93,1,578,192,34923,1164.1
94,1,578,190,34924,1164.133333
95,1,578,108,34925,1164.166667
96,1,578,40,34926,1164.2
97,1,578,2,34927,1164.233333
98,0,0,0,34928,1164.266667
99,0,0,0,34929,1164.3
100,1,590,340,34930,1164.333333
101,1,595,300,34931,1164.366667
102,1,588,342,34932,1164.4
103,1,588,330,34933,1164.433333
104,0,0,0,34934,1164.466667
105,1,598,305,34935,1164.5
106,1,598,302,34936,1164.533333
107,1,595,302,34937,1164.566667
108,0,0,0,34938,1164.6
109,0,0,0,34939,1164.633333
110,1,608,302,34940,1164.666667
111,0,0,0,34941,1164.7
112,0,0,0,34942,1164.733333
