Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,435,448,83940,2798.0
1,1,463.5,359.0,83941,2798.033333
2,1,492,270,83942,2798.066667
3,1,512,210,83943,2798.1
4,1,512,208,83944,2798.133333
5,1,530,160,83945,2798.166667
6,1,548,118,83946,2798.2
7,1,560,85,83947,2798.233333
8,1,572,55,83948,2798.266667
9,1,582,30,83949,2798.3
10,1,582,28,83950,2798.333333
11,1,592,8,83951,2798.366667
12,1,500.0,25.0,83952,2798.4
13,1,408,42,83953,2798.433333
14,1,405,42,83954,2798.466667
15,1,405.0,42.0,83955,2798.5
16,1,405.0,42.0,83956,2798.533333
17,1,405,42,83957,2798.566667
18,1,408,45,83958,2798.6
19,1,408,42,83959,2798.633333
20,1,405,42,83960,2798.666667
21,1,408,45,83961,2798.7
22,1,408,42,83962,2798.733333
23,1,408.0,43.5,83963,2798.766667
24,1,408,45,83964,2798.8
25,1,408,42,83965,2798.833333
26,1,405,42,83966,2798.866667
27,1,408,45,83967,2798.9
28,1,408,42,83968,2798.933333
29,1,405,42,83969,2798.966667
30,1,408,45,83970,2799.0
31,1,408,42,83971,2799.033333
32,1,405,42,83972,2799.066667
33,1,408,45,83973,2799.1
34,1,408,42,83974,2799.133333
35,1,405,42,83975,2799.166667
36,1,410,48,83976,2799.2
37,1,407.5,45.0,83977,2799.233333
38,1,405,42,83978,2799.266667
39,1,489.25,40.25,83979,2799.3
40,1,573.5,38.5,83980,2799.333333
41,1,657.75,36.75,83981,2799.366667
42,1,742,35,83982,2799.4
43,1,745,48,83983,2799.433333
44,1,748,62,83984,2799.466667
45,1,750,78,83985,2799.5
46,1,750,78,83986,2799.533333
47,1,752,92,83987,2799.566667
48,1,755,110,83988,2799.6
49,1,715,160,83989,2799.633333
50,1,660,208,83990,2799.666667
51,1,615,252,83991,2799.7
52,1,615,252,83992,2799.733333
53,1,570,295,83993,2799.766667
54,1,542,325,83994,2799.8
55,1,518,350,83995,2799.833333
56,1,492,378,83996,2799.866667
57,1,472,405,83997,2799.9
58,1,472,402,83998,2799.933333
59,1,452,428,83999,2799.966667
60,1,438,452,84000,2800.0
61,1,420,475,84001,2800.033333
62,1,405,495,84002,2800.066667
63,1,395,518,84003,2800.1
64,1,395,515,84004,2800.133333
65,1,378,542,84005,2800.166667
66,1,365,562,84006,2800.2
67,1,358,565,84007,2800.233333
68,1,350,568,84008,2800.266667
69,1,345,570,84009,2800.3
70,1,345,570,84010,2800.333333
71,1,342,572,84011,2800.366667
72,1,338,580,84012,2800.4
73,1,332,588,84013,2800.433333
74,1,328,592,84014,2800.466667
75,1,325,602,84015,2800.5
76,1,325,602,84016,2800.533333
77,1,322,602,84017,2800.566667
78,1,320,605,84018,2800.6
79,1,315,612,84019,2800.633333
80,1,310,612,84020,2800.666667
81,1,310,618,84021,2800.7
82,1,310,618,84022,2800.733333
83,1,308,620,84023,2800.766667
84,1,308,622,84024,2800.8
85,1,305,625,84025,2800.833333
86,1,305,625,84026,2800.866667
87,1,308,630,84027,2800.9
88,1,305,628,84028,2800.933333
89,1,305,630,84029,2800.966667
90,1,305,630,84030,2801.0
91,1,302,632,84031,2801.033333
92,1,295,632,84032,2801.066667
93,1,292,632,84033,2801.1
94,1,292,632,84034,2801.133333
95,1,290,632,84035,2801.166667
96,1,288,632,84036,2801.2
97,1,288,630,84037,2801.233333
98,1,285,630,84038,2801.266667
99,1,288,628,84039,2801.3
100,1,288,628,84040,2801.333333
101,1,288,628,84041,2801.366667
102,1,290,625,84042,2801.4
103,1,290,625,84043,2801.433333
104,1,290,625,84044,2801.466667
105,1,292,625,84045,2801.5
106,1,292,625,84046,2801.533333
107,1,295,625,84047,2801.566667
108,1,263.833,540.0,84048,2801.6
109,1,232.667,455.0,84049,2801.633333
110,1,201.5,370.0,84050,2801.666667
111,1,170.333,285.0,84051,2801.7
112,1,139.167,200.0,84052,2801.733333
113,1,108,115,84053,2801.766667
114,1,183.5,97.5,84054,2801.8
115,1,259.0,80.0,84055,2801.833333
116,1,334.5,62.5,84056,2801.866667
117,1,410,45,84057,2801.9
118,0,0,0,84058,2801.933333
119,0,0,0,84059,2801.966667
120,0,0,0,84060,2802.0
