Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,642,462,106688,3556.266667
69,1,645,462,106689,3556.3
70,1,648,460,106690,3556.333333
71,1,642,460,106691,3556.366667
72,1,667.0,375.0,106692,3556.4
73,1,692,290,106693,3556.433333
74,1,692,290,106694,3556.466667
75,1,643.5,364.0,106695,3556.5
76,1,595,438,106696,3556.533333
77,1,643.5,365.0,106697,3556.566667
78,1,692,292,106698,3556.6
79,1,692,292,106699,3556.633333
80,1,692,292,106700,3556.666667
81,1,691.5,292.0,106701,3556.7
82,1,691.0,292.0,106702,3556.733333
83,1,690.5,292.0,106703,3556.766667
84,1,690,292,106704,3556.8
85,1,688,292,106705,3556.833333
86,1,690,292,106706,3556.866667
87,1,645.0,361.0,106707,3556.9
88,1,600,430,106708,3556.933333
89,1,598,440,106709,3556.966667
90,1,608.0,405.0,106710,3557.0
91,1,618,370,106711,3557.033333
92,1,622,352,106712,3557.066667
93,1,630,342,106713,3557.1
94,1,630,342,106714,3557.133333
95,1,635.0,333.5,106715,3557.166667
96,1,640,325,106716,3557.2
97,1,642,318,106717,3557.233333
98,1,648,312,106718,3557.266667
99,1,650,310,106719,3557.3
100,1,650,308,106720,3557.333333
101,1,655,308,106721,3557.366667
102,1,658,308,106722,3557.4
103,1,660,308,106723,3557.433333
104,1,665,310,106724,3557.466667
105,1,668,312,106725,3557.5
106,1,668,312,106726,3557.533333
107,1,670.0,317.0,106727,3557.566667
108,1,672,322,106728,3557.6
109,1,675,330,106729,3557.633333
110,1,678,338,106730,3557.666667
111,1,682,345,106731,3557.7
112,1,682,345,106732,3557.733333
113,1,682,352,106733,3557.766667
114,1,678,330,106734,3557.8
115,1,670,320,106735,3557.833333
116,1,691.0,307.5,106736,3557.866667
117,1,712,295,106737,3557.9
118,1,712,295,106738,3557.933333
119,1,720,282,106739,3557.966667
120,1,725,272,106740,3558.0
121,1,732,265,106741,3558.033333
122,1,738,258,106742,3558.066667
123,1,742,252,106743,3558.1
124,1,742,252,106744,3558.133333
125,1,745,250,106745,3558.166667
126,1,750,250,106746,3558.2
127,1,755,250,106747,3558.233333
128,1,758,250,106748,3558.266667
129,1,762,255,106749,3558.3
130,1,762,255,106750,3558.333333
131,1,765,258,106751,3558.366667
132,1,768,262,106752,3558.4
133,1,770,272,106753,3558.433333
134,1,772,280,106754,3558.466667
135,1,775,290,106755,3558.5
136,1,775,290,106756,3558.533333
137,1,778,300,106757,3558.566667
138,1,780,312,106758,3558.6
139,1,780,325,106759,3558.633333
140,1,765,330,106760,3558.666667
141,1,745,420,106761,3558.7
142,1,742,420,106762,3558.733333
143,1,716.0,350.0,106763,3558.766667
144,1,690,280,106764,3558.8
145,1,678,275,106765,3558.833333
146,1,670,272,106766,3558.866667
147,1,662,272,106767,3558.9
148,1,662,272,106768,3558.933333
149,1,658,272,106769,3558.966667
150,1,652,272,106770,3559.0
151,1,638,272,106771,3559.033333
152,1,628,272,106772,3559.066667
153,1,615,270,106773,3559.1
154,1,615,270,106774,3559.133333
155,1,602,270,106775,3559.166667
156,1,595,272,106776,3559.2
157,1,585,272,106777,3559.233333
158,1,578,275,106778,3559.266667
159,1,635,322,106779,3559.3
160,1,568,280,106780,3559.333333
161,1,560,285,106781,3559.366667
162,1,552,292,106782,3559.4
163,1,545,302,106783,3559.433333
164,1,540,308,106784,3559.466667
165,1,532,320,106785,3559.5
166,1,532,320,106786,3559.533333
167,1,528,330,106787,3559.566667
168,1,522,342,106788,3559.6
169,1,515,352,106789,3559.633333
170,1,510,368,106790,3559.666667
171,1,505,380,106791,3559.7
172,1,505,380,106792,3559.733333
173,1,500,395,106793,3559.766667
174,1,495,410,106794,3559.8
175,1,520,352,106795,3559.833333
176,1,545,290,106796,3559.866667
177,1,560,252,106797,3559.9
178,1,560,252,106798,3559.933333
179,1,578,202,106799,3559.966667
180,1,590,172,106800,3560.0
181,1,602,150,106801,3560.033333
182,1,612,128,106802,3560.066667
183,1,622,110,106803,3560.1
184,1,622,110,106804,3560.133333
185,1,630,95,106805,3560.166667
186,1,638,85,106806,3560.2
187,1,645,75,106807,3560.233333
188,1,650,68,106808,3560.266667
189,1,658,60,106809,3560.3
190,1,658,60,106810,3560.333333
191,1,662,55,106811,3560.366667
192,1,668,52,106812,3560.4
193,1,672,50,106813,3560.433333
194,1,678,50,106814,3560.466667
195,1,682,50,106815,3560.5
196,1,682,50,106816,3560.533333
197,1,685,52,106817,3560.566667
198,1,690,55,106818,3560.6
199,1,695,60,106819,3560.633333
200,1,700,65,106820,3560.666667
201,1,702,70,106821,3560.7
202,1,705,70,106822,3560.733333
203,1,708,75,106823,3560.766667
204,1,712,85,106824,3560.8
205,1,715,92,106825,3560.833333
206,1,718,102,106826,3560.866667
207,1,722,112,106827,3560.9
208,1,722,112,106828,3560.933333
209,1,725,122,106829,3560.966667
210,1,740,162,106830,3561.0
211,1,752,200,106831,3561.033333
212,1,768,240,106832,3561.066667
213,1,780,270,106833,3561.1
214,1,780,270,106834,3561.133333
215,1,788,300,106835,3561.166667
216,1,795,322,106836,3561.2
217,1,802,348,106837,3561.233333
218,1,808,370,106838,3561.266667
219,1,812,392,106839,3561.3
220,1,812,392,106840,3561.333333
221,1,818,415,106841,3561.366667
222,1,822,438,106842,3561.4
223,1,825,458,106843,3561.433333
224,1,808,440,106844,3561.466667
225,1,792,405,106845,3561.5
226,1,792,405,106846,3561.533333
227,1,778,375,106847,3561.566667
228,1,765,358,106848,3561.6
229,1,752,342,106849,3561.633333
230,1,740,330,106850,3561.666667
231,1,668,325,106851,3561.7
232,1,668,325,106852,3561.733333
233,1,682,298,106853,3561.766667
234,1,720,305,106854,3561.8
235,1,710,300,106855,3561.833333
236,1,705,298,106856,3561.866667
237,1,700,292,106857,3561.9
238,1,700,292,106858,3561.933333
239,1,692,292,106859,3561.966667
240,1,688,295,106860,3562.0
241,1,685,295,106861,3562.033333
242,1,680,300,106862,3562.066667
243,1,680,335,106863,3562.1
244,1,638,355,106864,3562.133333
245,1,638,358,106865,3562.166667
246,1,660,318,106866,3562.2
247,1,662,322,106867,3562.233333
248,1,662,330,106868,3562.266667
249,1,658,338,106869,3562.3
250,1,660,338,106870,3562.333333
251,1,645,335,106871,3562.366667
252,1,632,320,106872,3562.4
253,1,622,312,106873,3562.433333
254,1,615.0,305.0,106874,3562.466667
255,1,608,298,106875,3562.5
256,1,605,298,106876,3562.533333
257,1,592,292,106877,3562.566667
258,1,585,292,106878,3562.6
259,1,575,292,106879,3562.633333
260,1,565,292,106880,3562.666667
261,1,558,295,106881,3562.7
262,1,558,295,106882,3562.733333
263,1,548,298,106883,3562.766667
264,1,540,300,106884,3562.8
265,1,532,308,106885,3562.833333
266,1,525,312,106886,3562.866667
267,1,518,320,106887,3562.9
268,1,518,320,106888,3562.933333
269,1,510,330,106889,3562.966667
270,1,502,340,106890,3563.0
271,1,498,350,106891,3563.033333
272,1,490,362,106892,3563.066667
273,1,485,375,106893,3563.1
274,1,485,375,106894,3563.133333
275,1,478,390,106895,3563.166667
276,1,475,398,106896,3563.2
277,1,465,375,106897,3563.233333
278,1,468,360,106898,3563.266667
279,1,462,348,106899,3563.3
280,1,462,348,106900,3563.333333
281,1,458,335,106901,3563.366667
282,1,458,325,106902,3563.4
283,1,460,315,106903,3563.433333
284,1,460,308,106904,3563.466667
285,1,458,305,106905,3563.5
286,1,458,302,106906,3563.533333
287,1,455,298,106907,3563.566667
288,1,455,295,106908,3563.6
289,1,455,292,106909,3563.633333
290,1,452,292,106910,3563.666667
291,1,455,292,106911,3563.7
292,1,455,292,106912,3563.733333
293,1,455,295,106913,3563.766667
294,1,455,300,106914,3563.8
295,1,455,305,106915,3563.833333
296,1,458,312,106916,3563.866667
297,1,458,320,106917,3563.9
298,1,458,320,106918,3563.933333
299,1,458,328,106919,3563.966667
300,1,460,338,106920,3564.0
301,1,458,348,106921,3564.033333
302,1,458,360,106922,3564.066667
303,1,458,370,106923,3564.1
304,1,458,370,106924,3564.133333
305,1,466.5,346.0,106925,3564.166667
306,1,475,322,106926,3564.2
307,1,472,325,106927,3564.233333
308,1,470,332,106928,3564.266667
309,1,472,335,106929,3564.3
310,1,475,335,106930,3564.333333
311,1,478,338,106931,3564.366667
312,1,440,385,106932,3564.4
313,1,482,348,106933,3564.433333
314,1,485,352,106934,3564.466667
315,1,490,360,106935,3564.5
316,1,490,360,106936,3564.533333
317,1,492,370,106937,3564.566667
318,1,498,380,106938,3564.6
319,1,502,390,106939,3564.633333
320,1,505,400,106940,3564.666667
321,1,508,412,106941,3564.7
322,1,508,412,106942,3564.733333
323,1,510,422,106943,3564.766667
324,1,482,362,106944,3564.8
325,1,485,360,106945,3564.833333
326,1,512,410,106946,3564.866667
327,1,528,468,106947,3564.9
328,1,528,468,106948,3564.933333
329,1,510,412,106949,3564.966667
330,1,510,418,106950,3565.0
331,1,510,420,106951,3565.033333
332,1,510,425,106952,3565.066667
333,1,568,472,106953,3565.1
334,1,565,472,106954,3565.133333
335,1,547.5,463.5,106955,3565.166667
336,1,530,455,106956,3565.2
337,1,530,470,106957,3565.233333
338,1,530,482,106958,3565.266667
339,0,0,0,106959,3565.3
340,0,0,0,106960,3565.333333
341,0,0,0,106961,3565.366667
342,0,0,0,106962,3565.4
343,0,0,0,106963,3565.433333
344,0,0,0,106964,3565.466667
345,0,0,0,106965,3565.5
346,0,0,0,106966,3565.533333
347,0,0,0,106967,3565.566667
348,1,498,348,106968,3565.6
349,1,498,352,106969,3565.633333
350,1,500,352,106970,3565.666667
351,1,500.0,408.5,106971,3565.7
352,1,500,465,106972,3565.733333
353,1,495,465,106973,3565.766667
354,1,482,470,106974,3565.8
355,1,490.667,435.0,106975,3565.833333
356,1,499.333,400.0,106976,3565.866667
357,1,508,365,106977,3565.9
358,1,508,365,106978,3565.933333
359,1,508,368,106979,3565.966667
360,1,510,370,106980,3566.0
361,1,510,372,106981,3566.033333
362,1,512,375,106982,3566.066667
363,1,481.0,422.5,106983,3566.1
364,1,450,470,106984,3566.133333
365,1,445,470,106985,3566.166667
366,1,398,445,106986,3566.2
367,1,395,445,106987,3566.233333
368,1,418,470,106988,3566.266667
369,1,456.0,523.75,106989,3566.3
370,1,494.0,577.5,106990,3566.333333
371,1,532.0,631.25,106991,3566.366667
372,1,570,685,106992,3566.4
373,0,0,0,106993,3566.433333
374,0,0,0,106994,3566.466667
375,0,0,0,106995,3566.5
376,0,0,0,106996,3566.533333
377,0,0,0,106997,3566.566667
378,0,0,0,106998,3566.6
379,0,0,0,106999,3566.633333
380,0,0,0,107000,3566.666667
381,1,435,458,107001,3566.7
382,1,445.0,429.75,107002,3566.733333
383,1,455.0,401.5,107003,3566.766667
384,1,465.0,373.25,107004,3566.8
385,1,475,345,107005,3566.833333
386,1,483.25,373.25,107006,3566.866667
387,1,491.5,401.5,107007,3566.9
388,1,499.75,429.75,107008,3566.933333
389,1,508,458,107009,3566.966667
390,0,0,0,107010,3567.0
