Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,602,302,38340,1278.0
1,1,602,302,38341,1278.033333
2,1,602,305,38342,1278.066667
3,1,602,312,38343,1278.1
4,1,602,312,38344,1278.133333
5,1,602,315,38345,1278.166667
6,1,602,322,38346,1278.2
7,1,600,330,38347,1278.233333
8,1,568,320,38348,1278.266667
9,1,582,312,38349,1278.3
10,1,582,312,38350,1278.333333
11,1,575,308,38351,1278.366667
12,1,568,300,38352,1278.4
13,1,560,295,38353,1278.433333
14,1,552,292,38354,1278.466667
15,1,552,292,38355,1278.5
16,1,550,292,38356,1278.533333
17,1,548,292,38357,1278.566667
18,1,545,295,38358,1278.6
19,1,540,300,38359,1278.633333
20,1,535,302,38360,1278.666667
21,1,532,310,38361,1278.7
22,1,530,310,38362,1278.733333
23,1,525,318,38363,1278.766667
24,1,522,325,38364,1278.8
25,1,518,335,38365,1278.833333
26,1,515,345,38366,1278.866667
27,1,512,358,38367,1278.9
28,1,512,358,38368,1278.933333
29,1,508,370,38369,1278.966667
30,1,505,382,38370,1279.0
31,1,502,398,38371,1279.033333
32,1,500,402,38372,1279.066667
33,1,510,380,38373,1279.1
34,1,510,380,38374,1279.133333
35,1,518,358,38375,1279.166667
36,1,522,340,38376,1279.2
37,1,525,325,38377,1279.233333
38,1,530,312,38378,1279.266667
39,1,538,305,38379,1279.3
40,1,538,305,38380,1279.333333
41,1,542,300,38381,1279.366667
42,1,550,295,38382,1279.4
43,1,555,290,38383,1279.433333
44,1,560,288,38384,1279.466667
45,1,562,285,38385,1279.5
46,1,565,285,38386,1279.533333
47,1,568,285,38387,1279.566667
48,1,570,285,38388,1279.6
49,1,575,288,38389,1279.633333
50,1,580,290,38390,1279.666667
51,1,585,295,38391,1279.7
52,1,585,295,38392,1279.733333
53,1,588,300,38393,1279.766667
54,1,592,310,38394,1279.8
55,1,595,318,38395,1279.833333
56,1,598,325,38396,1279.866667
57,1,602,335,38397,1279.9
58,1,602,335,38398,1279.933333
59,1,578,302,38399,1279.966667
60,1,628,298,38400,1280.0
61,1,640,280,38401,1280.033333
62,1,650,262,38402,1280.066667
63,1,662,248,38403,1280.1
64,1,662,248,38404,1280.133333
65,1,672,238,38405,1280.166667
66,1,680,228,38406,1280.2
67,1,690,220,38407,1280.233333
68,1,700,212,38408,1280.266667
69,1,708,208,38409,1280.3
70,1,708,208,38410,1280.333333
71,1,715,205,38411,1280.366667
72,1,722,205,38412,1280.4
73,1,730,202,38413,1280.433333
74,1,735,205,38414,1280.466667
75,1,742,208,38415,1280.5
76,1,742,208,38416,1280.533333
77,1,748,212,38417,1280.566667
78,1,755,218,38418,1280.6
79,1,760,225,38419,1280.633333
80,1,765,232,38420,1280.666667
81,1,770,242,38421,1280.7
82,1,770,242,38422,1280.733333
