Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,76890,2563.0
1,1,408,45,76891,2563.033333
2,1,405,45,76892,2563.066667
3,1,408,45,76893,2563.1
4,1,408,45,76894,2563.133333
5,1,405,45,76895,2563.166667
6,1,408,45,76896,2563.2
7,1,408,45,76897,2563.233333
8,1,405,45,76898,2563.266667
9,1,408,45,76899,2563.3
10,1,408,45,76900,2563.333333
11,1,405,45,76901,2563.366667
12,1,408,45,76902,2563.4
13,1,408,45,76903,2563.433333
14,1,405,45,76904,2563.466667
15,1,408,45,76905,2563.5
16,1,408,45,76906,2563.533333
17,1,405,42,76907,2563.566667
18,1,408,45,76908,2563.6
19,1,408,45,76909,2563.633333
20,1,405,45,76910,2563.666667
21,1,408,45,76911,2563.7
22,1,408,45,76912,2563.733333
23,1,405,45,76913,2563.766667
24,1,408,45,76914,2563.8
25,1,408,45,76915,2563.833333
26,1,405,45,76916,2563.866667
27,1,408,45,76917,2563.9
28,1,408,45,76918,2563.933333
29,1,405,45,76919,2563.966667
30,1,540,322,76920,2564.0
31,1,408,45,76921,2564.033333
32,1,405,45,76922,2564.066667
33,1,408,45,76923,2564.1
34,1,408,45,76924,2564.133333
35,1,405,45,76925,2564.166667
36,1,408,45,76926,2564.2
37,1,408,45,76927,2564.233333
38,1,405,42,76928,2564.266667
39,1,408,45,76929,2564.3
40,1,408,45,76930,2564.333333
41,1,405,45,76931,2564.366667
42,1,408,45,76932,2564.4
43,1,408,45,76933,2564.433333
44,1,405,45,76934,2564.466667
45,1,408,45,76935,2564.5
46,1,405,45,76936,2564.533333
47,1,405,42,76937,2564.566667
48,1,408,45,76938,2564.6
49,1,408,45,76939,2564.633333
50,1,405,45,76940,2564.666667
51,1,408,45,76941,2564.7
52,1,408,45,76942,2564.733333
53,1,405,42,76943,2564.766667
54,1,408,45,76944,2564.8
55,1,405,45,76945,2564.833333
56,1,405,42,76946,2564.866667
57,1,408,45,76947,2564.9
58,1,405,45,76948,2564.933333
59,1,405,42,76949,2564.966667
60,1,408,45,76950,2565.0
61,1,408,45,76951,2565.033333
62,1,405,42,76952,2565.066667
63,1,408,45,76953,2565.1
64,1,408,45,76954,2565.133333
65,1,405,42,76955,2565.166667
66,1,700,482,76956,2565.2
67,1,700,480,76957,2565.233333
68,1,700,478,76958,2565.266667
69,1,408,45,76959,2565.3
70,1,408,42,76960,2565.333333
71,1,405,45,76961,2565.366667
72,1,408,45,76962,2565.4
73,1,408,42,76963,2565.433333
74,1,405,45,76964,2565.466667
75,1,408,45,76965,2565.5
76,1,408,42,76966,2565.533333
77,1,405,45,76967,2565.566667
78,1,408,45,76968,2565.6
79,1,408,42,76969,2565.633333
80,1,405,45,76970,2565.666667
81,1,408,45,76971,2565.7
82,1,408,42,76972,2565.733333
83,1,405,45,76973,2565.766667
84,1,408,45,76974,2565.8
85,1,408,42,76975,2565.833333
86,1,405,45,76976,2565.866667
87,1,408,45,76977,2565.9
88,1,408,42,76978,2565.933333
89,1,405,45,76979,2565.966667
90,1,408,45,76980,2566.0
91,1,408,42,76981,2566.033333
92,1,405,42,76982,2566.066667
93,1,408,45,76983,2566.1
94,1,405,42,76984,2566.133333
95,1,405,42,76985,2566.166667
96,1,408,45,76986,2566.2
97,1,408,42,76987,2566.233333
98,1,405,45,76988,2566.266667
99,1,408,45,76989,2566.3
100,1,408,42,76990,2566.333333
101,1,405,45,76991,2566.366667
102,1,408,45,76992,2566.4
103,1,408,42,76993,2566.433333
104,1,405,45,76994,2566.466667
105,1,408,45,76995,2566.5
106,1,408,45,76996,2566.533333
107,1,405,42,76997,2566.566667
108,1,408,45,76998,2566.6
109,1,408,42,76999,2566.633333
110,1,405,42,77000,2566.666667
111,1,408,45,77001,2566.7
112,1,408,42,77002,2566.733333
113,1,405,45,77003,2566.766667
114,1,538,302,77004,2566.8
115,1,538,302,77005,2566.833333
116,1,538,302,77006,2566.866667
117,1,408,45,77007,2566.9
118,1,408,42,77008,2566.933333
119,1,405,45,77009,2566.966667
120,1,408,45,77010,2567.0
121,1,408,42,77011,2567.033333
122,1,405,45,77012,2567.066667
123,1,408,45,77013,2567.1
124,1,408,42,77014,2567.133333
125,1,405,42,77015,2567.166667
126,1,408,45,77016,2567.2
127,1,408,42,77017,2567.233333
128,1,405,42,77018,2567.266667
129,1,408,45,77019,2567.3
130,1,408,42,77020,2567.333333
131,1,405,42,77021,2567.366667
132,1,408,45,77022,2567.4
133,1,408,42,77023,2567.433333
134,1,405,42,77024,2567.466667
135,1,408,45,77025,2567.5
136,1,408,42,77026,2567.533333
137,1,405,45,77027,2567.566667
138,1,408,45,77028,2567.6
139,1,408,42,77029,2567.633333
140,1,405,45,77030,2567.666667
141,1,408,45,77031,2567.7
142,1,408,42,77032,2567.733333
143,1,405,45,77033,2567.766667
144,1,408,45,77034,2567.8
145,1,408,42,77035,2567.833333
146,1,405,45,77036,2567.866667
147,1,408,45,77037,2567.9
148,1,408,42,77038,2567.933333
149,1,405,42,77039,2567.966667
150,1,408,45,77040,2568.0
151,1,408,42,77041,2568.033333
152,1,405,45,77042,2568.066667
153,1,408,45,77043,2568.1
154,1,408,42,77044,2568.133333
155,1,405,45,77045,2568.166667
156,1,558,342,77046,2568.2
157,1,408,42,77047,2568.233333
158,1,405,42,77048,2568.266667
159,1,408,45,77049,2568.3
160,1,408,42,77050,2568.333333
161,1,405,45,77051,2568.366667
162,1,408,45,77052,2568.4
163,1,408,42,77053,2568.433333
164,1,405,45,77054,2568.466667
165,1,408,45,77055,2568.5
166,1,408,42,77056,2568.533333
