Frame,Visibility,X,Y,OriginalFrame,TimeSec
391,1,722,352,111841,3728.033333
392,1,730,368,111842,3728.066667
393,1,738,382,111843,3728.1
394,1,738,382,111844,3728.133333
395,1,745,395,111845,3728.166667
396,1,755,415,111846,3728.2
397,1,760,432,111847,3728.233333
398,1,768,448,111848,3728.266667
399,1,772,462,111849,3728.3
400,1,772,462,111850,3728.333333
401,1,778,430,111851,3728.366667
402,1,780,405,111852,3728.4
403,1,782,380,111853,3728.433333
404,1,785,360,111854,3728.466667
405,1,788,342,111855,3728.5
406,1,788,342,111856,3728.533333
407,1,788,328,111857,3728.566667
408,1,790,315,111858,3728.6
409,1,792,305,111859,3728.633333
410,1,792,298,111860,3728.666667
411,1,795,290,111861,3728.7
412,1,795,290,111862,3728.733333
413,1,795,285,111863,3728.766667
414,1,798,280,111864,3728.8
415,1,798,278,111865,3728.833333
416,1,798,275,111866,3728.866667
417,1,800,275,111867,3728.9
418,1,800,275,111868,3728.933333
419,1,800,278,111869,3728.966667
420,1,802,280,111870,3729.0
421,1,805,282,111871,3729.033333
422,1,805,288,111872,3729.066667
423,1,808,295,111873,3729.1
424,1,808,295,111874,3729.133333
425,1,808,302,111875,3729.166667
426,1,810,310,111876,3729.2
427,1,810,320,111877,3729.233333
428,1,810,330,111878,3729.266667
429,1,810,325,111879,3729.3
430,1,810,325,111880,3729.333333
431,1,815,312,111881,3729.366667
432,1,818,300,111882,3729.4
433,1,815,295,111883,3729.433333
434,1,818,288,111884,3729.466667
435,1,822,282,111885,3729.5
436,1,822,282,111886,3729.533333
437,1,822,280,111887,3729.566667
438,1,825,278,111888,3729.6
439,1,825,275,111889,3729.633333
440,1,825,275,111890,3729.666667
441,1,825,278,111891,3729.7
442,1,825,278,111892,3729.733333
443,1,825,280,111893,3729.766667
444,1,825,282,111894,3729.8
445,1,822,288,111895,3729.833333
446,1,822,292,111896,3729.866667
447,1,822,302,111897,3729.9
448,1,822,302,111898,3729.933333
449,1,825,310,111899,3729.966667
450,1,822,320,111900,3730.0
451,1,825,332,111901,3730.033333
452,1,825,342,111902,3730.066667
453,1,825,358,111903,3730.1
454,1,825,358,111904,3730.133333
455,1,825,370,111905,3730.166667
456,1,825,385,111906,3730.2
457,1,821.5,322.5,111907,3730.233333
458,1,818,260,111908,3730.266667
459,1,812,198,111909,3730.3
460,1,812,198,111910,3730.333333
461,1,808,140,111911,3730.366667
462,1,802,92,111912,3730.4
463,1,800,55,111913,3730.433333
464,1,798,22,111914,3730.466667
465,1,798,5,111915,3730.5
466,1,798,5,111916,3730.533333
467,1,768.5,82.5,111917,3730.566667
468,1,739.0,160.0,111918,3730.6
469,1,709.5,237.5,111919,3730.633333
470,1,680,315,111920,3730.666667
471,1,706.0,386.5,111921,3730.7
472,1,732,458,111922,3730.733333
473,1,730,458,111923,3730.766667
474,1,735.0,380.0,111924,3730.8
475,1,740,302,111925,3730.833333
476,1,740,302,111926,3730.866667
477,1,750.0,375.0,111927,3730.9
478,1,760,448,111928,3730.933333
479,1,752,450,111929,3730.966667
480,1,738.5,450.0,111930,3731.0
481,1,725.0,450.0,111931,3731.033333
482,1,711.5,450.0,111932,3731.066667
483,1,698,450,111933,3731.1
484,1,698,450,111934,3731.133333
485,1,692,465,111935,3731.166667
486,1,687.0,470.75,111936,3731.2
487,1,682.0,476.5,111937,3731.233333
488,1,677.0,482.25,111938,3731.266667
489,1,672,488,111939,3731.3
490,1,672,485,111940,3731.333333
491,1,670,480,111941,3731.366667
492,0,0,0,111942,3731.4
493,0,0,0,111943,3731.433333
494,0,0,0,111944,3731.466667
495,0,0,0,111945,3731.5
496,0,0,0,111946,3731.533333
497,0,0,0,111947,3731.566667
498,1,668,488,111948,3731.6
499,1,665,488,111949,3731.633333
500,1,662,488,111950,3731.666667
501,1,684.6,398.0,111951,3731.7
502,1,707.2,308.0,111952,3731.733333
503,1,729.8,218.0,111953,3731.766667
504,1,752.4,128.0,111954,3731.8
505,1,775,38,111955,3731.833333
506,1,775,55,111956,3731.866667
507,1,775,70,111957,3731.9
508,1,775,72,111958,3731.933333
509,1,775,88,111959,3731.966667
510,1,775,105,111960,3732.0
511,1,775,122,111961,3732.033333
512,1,775,138,111962,3732.066667
513,1,742,152,111963,3732.1
514,1,742,152,111964,3732.133333
515,1,715,162,111965,3732.166667
516,1,695,172,111966,3732.2
517,1,672,182,111967,3732.233333
518,1,655,192,111968,3732.266667
519,1,642,205,111969,3732.3
520,1,642,205,111970,3732.333333
521,1,625,215,111971,3732.366667
522,1,612,228,111972,3732.4
523,1,600,238,111973,3732.433333
524,1,588,250,111974,3732.466667
525,1,578,262,111975,3732.5
526,1,578,262,111976,3732.533333
527,1,568,275,111977,3732.566667
528,1,555,290,111978,3732.6
529,1,548,305,111979,3732.633333
530,1,538,320,111980,3732.666667
531,1,530,335,111981,3732.7
532,1,530,335,111982,3732.733333
533,1,522,350,111983,3732.766667
534,1,515,368,111984,3732.8
535,1,538,360,111985,3732.833333
536,1,568,340,111986,3732.866667
537,1,590,325,111987,3732.9
538,1,590,325,111988,3732.933333
539,1,615,312,111989,3732.966667
540,1,632,305,111990,3733.0
541,1,655,298,111991,3733.033333
542,1,660,298,111992,3733.066667
543,1,685,288,111993,3733.1
544,1,685,288,111994,3733.133333
545,1,700,278,111995,3733.166667
546,1,715,285,111996,3733.2
547,1,728,282,111997,3733.233333
548,1,738,285,111998,3733.266667
549,1,750,290,111999,3733.3
550,1,750,290,112000,3733.333333
551,1,760,292,112001,3733.366667
552,1,770,298,112002,3733.4
553,1,778,305,112003,3733.433333
554,1,788,312,112004,3733.466667
555,1,795,320,112005,3733.5
556,1,798,320,112006,3733.533333
557,1,805,328,112007,3733.566667
558,1,812,340,112008,3733.6
559,1,820,350,112009,3733.633333
560,1,825,360,112010,3733.666667
561,1,815,355,112011,3733.7
562,1,815,352,112012,3733.733333
563,1,792,255,112013,3733.766667
564,1,780,208,112014,3733.8
565,1,768,172,112015,3733.833333
566,1,758,140,112016,3733.866667
567,1,748,112,112017,3733.9
568,1,748,112,112018,3733.933333
569,1,738,88,112019,3733.966667
570,1,730,68,112020,3734.0
571,1,722,48,112021,3734.033333
572,1,712,32,112022,3734.066667
573,1,708,20,112023,3734.1
574,1,708,20,112024,3734.133333
575,1,700,8,112025,3734.166667
576,1,695,5,112026,3734.2
577,1,689.5,92.5,112027,3734.233333
578,1,684.0,180.0,112028,3734.266667
579,1,678.5,267.5,112029,3734.3
580,1,673.0,355.0,112030,3734.333333
581,1,667.5,442.5,112031,3734.366667
582,1,662,530,112032,3734.4
583,1,660,532,112033,3734.433333
584,1,655.0,444.167,112034,3734.466667
585,1,650.0,356.333,112035,3734.5
586,1,645.0,268.5,112036,3734.533333
587,1,640.0,180.667,112037,3734.566667
588,1,635.0,92.833,112038,3734.6
589,1,630,5,112039,3734.633333
590,1,622,12,112040,3734.666667
591,1,618,25,112041,3734.7
592,1,618,25,112042,3734.733333
593,1,612,38,112043,3734.766667
594,1,605,52,112044,3734.8
595,1,600,68,112045,3734.833333
596,1,598,82,112046,3734.866667
597,1,592,100,112047,3734.9
598,1,592,100,112048,3734.933333
599,1,588,120,112049,3734.966667
600,1,582,140,112050,3735.0
601,1,580,158,112051,3735.033333
602,1,575,180,112052,3735.066667
603,1,572,202,112053,3735.1
604,1,572,202,112054,3735.133333
605,1,568,225,112055,3735.166667
606,1,565,248,112056,3735.2
607,1,562,270,112057,3735.233333
608,1,560,295,112058,3735.266667
609,1,558,318,112059,3735.3
610,1,558,318,112060,3735.333333
611,1,555,342,112061,3735.366667
612,1,560,405,112062,3735.4
613,1,549.5,328.75,112063,3735.433333
614,1,539.0,252.5,112064,3735.466667
615,1,528.5,176.25,112065,3735.5
616,1,518,100,112066,3735.533333
617,1,512,68,112067,3735.566667
618,1,510,45,112068,3735.6
619,1,508,25,112069,3735.633333
620,1,505,8,112070,3735.666667
621,1,545.0,98.667,112071,3735.7
622,1,585.0,189.333,112072,3735.733333
623,1,625,280,112073,3735.766667
624,1,560,302,112074,3735.8
625,1,558,300,112075,3735.833333
626,1,558,295,112076,3735.866667
627,1,595,302,112077,3735.9
628,1,595,300,112078,3735.933333
629,1,595,300,112079,3735.966667
630,1,592,295,112080,3736.0
631,1,588,292,112081,3736.033333
632,1,582,292,112082,3736.066667
633,1,575,290,112083,3736.1
634,1,575,288,112084,3736.133333
635,1,570,282,112085,3736.166667
636,1,552.0,212.75,112086,3736.2
637,1,534.0,143.5,112087,3736.233333
638,1,516.0,74.25,112088,3736.266667
639,1,498,5,112089,3736.3
640,1,498,5,112090,3736.333333
641,1,500,15,112091,3736.366667
642,1,500,25,112092,3736.4
643,1,500,35,112093,3736.433333
644,1,502,45,112094,3736.466667
645,1,502,58,112095,3736.5
646,1,502,58,112096,3736.533333
647,1,502,70,112097,3736.566667
648,1,505,85,112098,3736.6
649,1,505,98,112099,3736.633333
650,1,505,110,112100,3736.666667
651,1,508,130,112101,3736.7
652,1,508,130,112102,3736.733333
653,1,495,202,112103,3736.766667
654,1,485,268,112104,3736.8
655,1,480,305,112105,3736.833333
656,1,478,340,112106,3736.866667
657,1,475,372,112107,3736.9
658,1,475,372,112108,3736.933333
659,1,470,398,112109,3736.966667
660,1,468,428,112110,3737.0
661,1,465,452,112111,3737.033333
662,1,462,478,112112,3737.066667
663,1,462,500,112113,3737.1
664,1,462,500,112114,3737.133333
665,1,462,478,112115,3737.166667
666,1,470,435,112116,3737.2
667,1,475,405,112117,3737.233333
668,1,480,375,112118,3737.266667
669,1,485,355,112119,3737.3
670,1,485,352,112120,3737.333333
671,1,488,335,112121,3737.366667
672,1,490,318,112122,3737.4
673,1,495,305,112123,3737.433333
674,1,498,292,112124,3737.466667
675,1,502,282,112125,3737.5
676,1,502,282,112126,3737.533333
677,1,502,278,112127,3737.566667
678,1,508,270,112128,3737.6
679,1,510,268,112129,3737.633333
680,1,512,265,112130,3737.666667
681,1,515,262,112131,3737.7
682,1,515,262,112132,3737.733333
683,1,518,262,112133,3737.766667
684,1,520,265,112134,3737.8
685,1,522,268,112135,3737.833333
686,1,525,270,112136,3737.866667
687,1,528,275,112137,3737.9
688,1,528,275,112138,3737.933333
689,1,530,280,112139,3737.966667
690,1,532,288,112140,3738.0
691,1,535,295,112141,3738.033333
692,1,538,305,112142,3738.066667
693,1,538,312,112143,3738.1
694,1,538,312,112144,3738.133333
695,1,540,322,112145,3738.166667
696,1,542,335,112146,3738.2
697,1,545,345,112147,3738.233333
698,1,542,315,112148,3738.266667
699,1,535,272,112149,3738.3
700,1,535,272,112150,3738.333333
701,1,535,245,112151,3738.366667
702,1,530,212,112152,3738.4
703,1,530,192,112153,3738.433333
704,1,528,175,112154,3738.466667
705,1,525,158,112155,3738.5
706,1,522,158,112156,3738.533333
707,1,522,142,112157,3738.566667
708,1,520,130,112158,3738.6
709,1,518,120,112159,3738.633333
710,1,518,112,112160,3738.666667
711,1,515,105,112161,3738.7
712,1,515,105,112162,3738.733333
713,1,512,100,112163,3738.766667
714,1,512,98,112164,3738.8
715,1,510,95,112165,3738.833333
716,1,508,95,112166,3738.866667
717,1,505,98,112167,3738.9
718,1,505,98,112168,3738.933333
719,1,505,100,112169,3738.966667
720,1,502,105,112170,3739.0
721,1,500,110,112171,3739.033333
722,1,498,118,112172,3739.066667
723,1,498,128,112173,3739.1
724,1,498,128,112174,3739.133333
725,1,495,138,112175,3739.166667
726,1,492,150,112176,3739.2
727,1,490,162,112177,3739.233333
728,1,490,175,112178,3739.266667
729,1,488,192,112179,3739.3
730,1,488,192,112180,3739.333333
731,1,485,208,112181,3739.366667
732,1,482,228,112182,3739.4
733,1,482,245,112183,3739.433333
734,1,480,262,112184,3739.466667
735,1,480,282,112185,3739.5
736,1,480,282,112186,3739.533333
737,1,478,302,112187,3739.566667
738,1,475,305,112188,3739.6
739,1,470,288,112189,3739.633333
740,1,468,278,112190,3739.666667
741,1,468,270,112191,3739.7
742,1,468,270,112192,3739.733333
743,1,465,265,112193,3739.766667
744,1,465,265,112194,3739.8
745,1,462,262,112195,3739.833333
746,1,462,262,112196,3739.866667
747,1,462,265,112197,3739.9
748,1,462,265,112198,3739.933333
749,1,462,268,112199,3739.966667
750,1,462,272,112200,3740.0
751,1,462,278,112201,3740.033333
752,1,462,282,112202,3740.066667
753,1,462,288,112203,3740.1
754,1,462,288,112204,3740.133333
755,1,465,295,112205,3740.166667
756,1,465,302,112206,3740.2
757,1,465,310,112207,3740.233333
758,1,465,320,112208,3740.266667
759,1,468,330,112209,3740.3
760,1,468,330,112210,3740.333333
761,1,465,340,112211,3740.366667
762,1,468,345,112212,3740.4
763,1,465,338,112213,3740.433333
764,1,462,328,112214,3740.466667
765,1,460,312,112215,3740.5
766,1,460,312,112216,3740.533333
767,1,458,308,112217,3740.566667
768,1,455,302,112218,3740.6
769,1,455,300,112219,3740.633333
770,1,452,298,112220,3740.666667
771,1,452,295,112221,3740.7
772,1,452,295,112222,3740.733333
773,1,448,295,112223,3740.766667
774,1,448,298,112224,3740.8
775,1,445,300,112225,3740.833333
776,1,442,302,112226,3740.866667
777,1,442,310,112227,3740.9
778,1,442,310,112228,3740.933333
779,1,440,318,112229,3740.966667
780,1,438,325,112230,3741.0
781,1,438,335,112231,3741.033333
782,1,438,342,112232,3741.066667
783,1,438,355,112233,3741.1
784,1,438,355,112234,3741.133333
785,1,435,368,112235,3741.166667
786,1,432,382,112236,3741.2
787,1,432,395,112237,3741.233333
788,1,430,410,112238,3741.266667
789,1,470,405,112239,3741.3
790,1,470,400,112240,3741.333333
791,1,428,310,112241,3741.366667
792,1,430,260,112242,3741.4
793,1,430,225,112243,3741.433333
794,1,430,192,112244,3741.466667
795,1,430,168,112245,3741.5
796,1,430,168,112246,3741.533333
797,1,430,148,112247,3741.566667
798,1,432,128,112248,3741.6
799,1,432,112,112249,3741.633333
800,1,432,100,112250,3741.666667
801,1,435,90,112251,3741.7
802,1,435,90,112252,3741.733333
803,1,475.0,142.5,112253,3741.766667
804,1,515.0,195.0,112254,3741.8
805,1,555.0,247.5,112255,3741.833333
806,1,595,300,112256,3741.866667
807,1,615,338,112257,3741.9
808,1,615,335,112258,3741.933333
809,1,610.0,326.667,112259,3741.966667
810,1,605.0,318.333,112260,3742.0
811,1,600,310,112261,3742.033333
812,1,595,300,112262,3742.066667
813,1,588,288,112263,3742.1
814,1,588,288,112264,3742.133333
815,1,582,278,112265,3742.166667
816,1,538.0,216.0,112266,3742.2
817,1,494.0,154.0,112267,3742.233333
