Frame,Visibility,X,Y,OriginalFrame,TimeSec
260,1,478,295,44870,1495.666667
261,1,480,285,44871,1495.7
262,1,480,285,44872,1495.733333
263,1,482,280,44873,1495.766667
264,1,485,275,44874,1495.8
265,1,488,272,44875,1495.833333
266,1,490,270,44876,1495.866667
267,1,492,270,44877,1495.9
268,1,492,270,44878,1495.933333
269,1,495,270,44879,1495.966667
270,1,498,272,44880,1496.0
271,1,500,275,44881,1496.033333
272,1,502,280,44882,1496.066667
273,1,505,285,44883,1496.1
274,1,505,285,44884,1496.133333
275,1,505,292,44885,1496.166667
276,1,510,300,44886,1496.2
277,1,510,308,44887,1496.233333
278,0,0,0,44888,1496.266667
279,1,545,300,44889,1496.3
280,1,545,300,44890,1496.333333
281,1,598,278,44891,1496.366667
282,1,622,270,44892,1496.4
283,1,642,265,44893,1496.433333
284,1,662,260,44894,1496.466667
285,1,678,260,44895,1496.5
286,1,680,260,44896,1496.533333
287,1,695,260,44897,1496.566667
288,1,710,260,44898,1496.6
289,1,725,262,44899,1496.633333
290,1,738,268,44900,1496.666667
291,1,752,272,44901,1496.7
292,1,752,272,44902,1496.733333
293,1,765,280,44903,1496.766667
294,1,778,288,44904,1496.8
295,1,790,298,44905,1496.833333
296,1,800,308,44906,1496.866667
297,1,810,320,44907,1496.9
298,1,810,320,44908,1496.933333
299,1,820,332,44909,1496.966667
300,1,830,348,44910,1497.0
301,1,840,362,44911,1497.033333
302,1,848,378,44912,1497.066667
303,1,855,395,44913,1497.1
304,1,855,395,44914,1497.133333
305,1,862,412,44915,1497.166667
306,1,870,432,44916,1497.2
307,1,878,452,44917,1497.233333
308,1,885,472,44918,1497.266667
309,1,890,492,44919,1497.3
310,1,890,492,44920,1497.333333
311,1,895,515,44921,1497.366667
312,1,902,538,44922,1497.4
313,1,908,560,44923,1497.433333
314,1,912,582,44924,1497.466667
315,1,918,608,44925,1497.5
316,1,918,608,44926,1497.533333
317,1,922,630,44927,1497.566667
318,1,928,645,44928,1497.6
319,1,930,640,44929,1497.633333
320,1,930,638,44930,1497.666667
321,1,930,635,44931,1497.7
322,1,930,635,44932,1497.733333
323,1,930,630,44933,1497.766667
324,1,930,630,44934,1497.8
325,1,930,630,44935,1497.833333
326,1,932,632,44936,1497.866667
327,1,932,638,44937,1497.9
328,1,932,638,44938,1497.933333
329,1,935,645,44939,1497.966667
330,1,935,652,44940,1498.0
331,1,938,660,44941,1498.033333
332,1,938,660,44942,1498.066667
333,1,938,658,44943,1498.1
334,1,938,658,44944,1498.133333
335,1,938,660,44945,1498.166667
336,1,408,45,44946,1498.2
337,1,408,45,44947,1498.233333
338,1,405,42,44948,1498.266667
339,1,405,45,44949,1498.3
340,1,918,612,44950,1498.333333
341,1,405,42,44951,1498.366667
342,1,408,45,44952,1498.4
343,1,405,45,44953,1498.433333
344,1,405,42,44954,1498.466667
345,1,962,630,44955,1498.5
346,1,960,630,44956,1498.533333
347,0,0,0,44957,1498.566667
348,1,818,335,44958,1498.6
349,1,865,275,44959,1498.633333
350,1,865,275,44960,1498.666667
351,1,882,388,44961,1498.7
352,1,882,388,44962,1498.733333
353,1,882,388,44963,1498.766667
354,1,405,45,44964,1498.8
355,1,405,42,44965,1498.833333
356,1,405,42,44966,1498.866667
357,1,992,638,44967,1498.9
358,1,990,635,44968,1498.933333
359,1,405,42,44969,1498.966667
360,1,1125,298,44970,1499.0
361,1,965,80,44971,1499.033333
362,1,1005,82,44972,1499.066667
363,1,1048,90,44973,1499.1
364,1,1045,90,44974,1499.133333
365,1,1088,102,44975,1499.166667
366,1,1125,120,44976,1499.2
367,1,1170,138,44977,1499.233333
368,1,1208,148,44978,1499.266667
369,1,1248,155,44979,1499.3
370,1,1248,155,44980,1499.333333
371,0,0,0,44981,1499.366667
372,1,405,45,44982,1499.4
373,1,405,42,44983,1499.433333
374,1,405,42,44984,1499.466667
375,0,0,0,44985,1499.5
376,0,0,0,44986,1499.533333
377,1,1272,170,44987,1499.566667
378,1,1145,30,44988,1499.6
379,1,1212,180,44989,1499.633333
380,1,1180,195,44990,1499.666667
381,1,1152,230,44991,1499.7
382,1,1152,230,44992,1499.733333
383,0,0,0,44993,1499.766667
384,1,588,118,44994,1499.8
385,1,582,88,44995,1499.833333
386,1,350,142,44996,1499.866667
387,1,482,135,44997,1499.9
388,1,482,132,44998,1499.933333
389,1,485,102,44999,1499.966667
390,1,402,45,45000,1500.0
