Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,45,146370,4879.0
1,1,405,45,146371,4879.033333
2,1,405,42,146372,4879.066667
3,1,405,45,146373,4879.1
4,1,405,42,146374,4879.133333
5,1,405,42,146375,4879.166667
6,1,405,45,146376,4879.2
7,1,405,42,146377,4879.233333
8,1,405,42,146378,4879.266667
9,1,443.333,121.333,146379,4879.3
10,1,481.667,200.667,146380,4879.333333
11,1,520.0,280.0,146381,4879.366667
12,1,558.333,359.333,146382,4879.4
13,1,596.667,438.667,146383,4879.433333
14,1,635,518,146384,4879.466667
15,1,596.667,438.667,146385,4879.5
16,1,558.333,359.333,146386,4879.533333
17,1,520.0,280.0,146387,4879.566667
18,1,481.667,200.667,146388,4879.6
19,1,443.333,121.333,146389,4879.633333
20,1,405,42,146390,4879.666667
21,1,461.25,121.0,146391,4879.7
22,1,517.5,200.0,146392,4879.733333
23,1,573.75,279.0,146393,4879.766667
24,1,630,358,146394,4879.8
25,1,640,338,146395,4879.833333
26,1,648,322,146396,4879.866667
27,1,652,308,146397,4879.9
28,1,652,308,146398,4879.933333
29,1,658,295,146399,4879.966667
30,1,662,288,146400,4880.0
31,1,668,280,146401,4880.033333
32,1,672,272,146402,4880.066667
33,1,675,270,146403,4880.1
34,1,678,268,146404,4880.133333
35,1,680,265,146405,4880.166667
36,1,682,265,146406,4880.2
37,1,688,265,146407,4880.233333
38,1,690,265,146408,4880.266667
39,1,695,270,146409,4880.3
40,1,695,270,146410,4880.333333
41,1,698,272,146411,4880.366667
42,1,702,295,146412,4880.4
43,1,695,318,146413,4880.433333
44,1,692,340,146414,4880.466667
45,1,690,365,146415,4880.5
46,1,690,365,146416,4880.533333
47,1,685,385,146417,4880.566667
48,1,682,408,146418,4880.6
49,1,680,428,146419,4880.633333
50,1,692.0,436.0,146420,4880.666667
51,1,704.0,444.0,146421,4880.7
52,1,716.0,452.0,146422,4880.733333
53,1,728,460,146423,4880.766667
54,1,740,468,146424,4880.8
55,1,750,470,146425,4880.833333
56,1,755,460,146426,4880.866667
57,1,760,448,146427,4880.9
58,1,760,448,146428,4880.933333
59,1,762,438,146429,4880.966667
60,1,768,430,146430,4881.0
61,1,772,425,146431,4881.033333
62,1,775,420,146432,4881.066667
63,1,782,418,146433,4881.1
64,1,782,418,146434,4881.133333
65,1,785,418,146435,4881.166667
66,1,788,418,146436,4881.2
67,1,792,418,146437,4881.233333
68,1,795,420,146438,4881.266667
69,1,798,420,146439,4881.3
70,1,798,420,146440,4881.333333
71,1,800,418,146441,4881.366667
72,1,802,415,146442,4881.4
73,1,802,415,146443,4881.433333
74,1,805,415,146444,4881.466667
75,1,805,412,146445,4881.5
76,1,805,412,146446,4881.533333
77,1,805,412,146447,4881.566667
78,1,808,410,146448,4881.6
79,1,808,410,146449,4881.633333
80,1,808,410,146450,4881.666667
81,1,808,408,146451,4881.7
82,1,810,408,146452,4881.733333
83,1,810,408,146453,4881.766667
84,1,810,408,146454,4881.8
85,1,810,408,146455,4881.833333
86,1,812,408,146456,4881.866667
87,1,812,408,146457,4881.9
88,1,812,408,146458,4881.933333
89,1,812,408,146459,4881.966667
90,1,812,408,146460,4882.0
91,1,812,408,146461,4882.033333
92,1,812,408,146462,4882.066667
93,1,815,408,146463,4882.1
94,1,815,408,146464,4882.133333
95,1,812,408,146465,4882.166667
96,1,783.5,455.5,146466,4882.2
97,1,755.0,503.0,146467,4882.233333
98,1,726.5,550.5,146468,4882.266667
99,1,698,598,146469,4882.3
100,1,698,598,146470,4882.333333
101,1,649.0,523.0,146471,4882.366667
102,1,600,448,146472,4882.4
103,1,582.5,439.0,146473,4882.433333
104,1,565,430,146474,4882.466667
105,1,623.25,373.75,146475,4882.5
106,1,681.5,317.5,146476,4882.533333
107,1,739.75,261.25,146477,4882.566667
108,1,798,205,146478,4882.6
109,1,744.0,145.0,146479,4882.633333
110,1,690,85,146480,4882.666667
111,1,669.333,60.0,146481,4882.7
112,1,648.667,35.0,146482,4882.733333
113,1,628,10,146483,4882.766667
114,1,568.0,23.333,146484,4882.8
115,1,508.0,36.667,146485,4882.833333
116,1,448,50,146486,4882.866667
117,1,450,55,146487,4882.9
118,1,405,40,146488,4882.933333
119,1,405,42,146489,4882.966667
120,1,405,42,146490,4883.0
