Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,53850,1795.0
1,1,405,45,53851,1795.033333
2,1,405,42,53852,1795.066667
3,1,408,45,53853,1795.1
4,1,405,42,53854,1795.133333
5,1,405,42,53855,1795.166667
6,1,408,45,53856,1795.2
7,1,405,42,53857,1795.233333
8,1,405,42,53858,1795.266667
9,1,405,48,53859,1795.3
10,1,405,40,53860,1795.333333
11,1,405,42,53861,1795.366667
12,1,408,45,53862,1795.4
13,1,405,40,53863,1795.433333
14,1,405,42,53864,1795.466667
15,1,408,45,53865,1795.5
16,1,405,42,53866,1795.533333
17,1,405,42,53867,1795.566667
18,1,408,45,53868,1795.6
19,1,405,40,53869,1795.633333
20,1,405,42,53870,1795.666667
21,1,408,45,53871,1795.7
22,1,405,42,53872,1795.733333
23,1,405,42,53873,1795.766667
24,1,408,45,53874,1795.8
25,1,405,42,53875,1795.833333
26,1,405,42,53876,1795.866667
27,1,408,45,53877,1795.9
28,1,405,42,53878,1795.933333
29,1,405,42,53879,1795.966667
30,1,408,45,53880,1796.0
31,1,405,42,53881,1796.033333
32,1,405,42,53882,1796.066667
33,1,408,45,53883,1796.1
34,1,405,42,53884,1796.133333
35,1,405,42,53885,1796.166667
36,1,408,45,53886,1796.2
37,1,405,42,53887,1796.233333
38,1,405,42,53888,1796.266667
39,1,408,45,53889,1796.3
40,1,405,42,53890,1796.333333
41,1,405,42,53891,1796.366667
42,1,408,45,53892,1796.4
43,1,405,42,53893,1796.433333
44,1,405,42,53894,1796.466667
45,1,408,45,53895,1796.5
46,1,405,42,53896,1796.533333
47,1,405,42,53897,1796.566667
48,1,408,45,53898,1796.6
49,1,405,45,53899,1796.633333
50,1,405,42,53900,1796.666667
51,1,408,45,53901,1796.7
52,1,660,230,53902,1796.733333
53,1,405,42,53903,1796.766667
54,1,408,45,53904,1796.8
55,1,405,45,53905,1796.833333
56,1,405,42,53906,1796.866667
57,1,408,45,53907,1796.9
58,1,405,45,53908,1796.933333
59,1,405,42,53909,1796.966667
60,1,408,45,53910,1797.0
61,1,405,42,53911,1797.033333
62,1,405,42,53912,1797.066667
63,1,408,45,53913,1797.1
64,1,405,42,53914,1797.133333
65,1,405,42,53915,1797.166667
66,1,408,45,53916,1797.2
67,1,405,45,53917,1797.233333
68,1,405,42,53918,1797.266667
69,1,635,320,53919,1797.3
70,1,635,320,53920,1797.333333
71,1,635,320,53921,1797.366667
72,1,638,322,53922,1797.4
73,1,405,42,53923,1797.433333
74,1,405,42,53924,1797.466667
75,1,408,45,53925,1797.5
76,1,405,42,53926,1797.533333
77,1,405,42,53927,1797.566667
78,1,638,322,53928,1797.6
79,1,405,42,53929,1797.633333
80,1,405,42,53930,1797.666667
81,1,408,45,53931,1797.7
82,1,405,42,53932,1797.733333
83,1,405,42,53933,1797.766667
84,1,408,45,53934,1797.8
85,1,405,45,53935,1797.833333
86,1,405,42,53936,1797.866667
87,1,408,45,53937,1797.9
88,1,405,42,53938,1797.933333
89,1,405,42,53939,1797.966667
90,1,408,45,53940,1798.0
91,1,405,45,53941,1798.033333
92,1,405,42,53942,1798.066667
93,1,638,320,53943,1798.1
94,1,638,320,53944,1798.133333
95,1,638,320,53945,1798.166667
96,1,405,45,53946,1798.2
97,1,405,42,53947,1798.233333
98,1,405,42,53948,1798.266667
99,1,408,45,53949,1798.3
100,1,405,42,53950,1798.333333
101,1,638,322,53951,1798.366667
102,1,408,45,53952,1798.4
103,1,405,45,53953,1798.433333
104,1,405,42,53954,1798.466667
105,1,408,45,53955,1798.5
106,1,405,42,53956,1798.533333
107,1,405,42,53957,1798.566667
108,1,405,45,53958,1798.6
109,1,405,45,53959,1798.633333
110,1,405,42,53960,1798.666667
111,1,408,45,53961,1798.7
112,1,405,42,53962,1798.733333
113,1,405,42,53963,1798.766667
114,1,630,298,53964,1798.8
115,1,630,295,53965,1798.833333
116,1,628,295,53966,1798.866667
117,1,630,298,53967,1798.9
118,1,630,295,53968,1798.933333
119,1,628,295,53969,1798.966667
120,1,628,295,53970,1799.0
121,1,628,290,53971,1799.033333
122,1,628,290,53972,1799.066667
