Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,805,390,126660,4222.0
1,0,0,0,126661,4222.033333
2,1,1075,365,126662,4222.066667
3,0,0,0,126663,4222.1
4,0,0,0,126664,4222.133333
5,0,0,0,126665,4222.166667
6,1,812,325,126666,4222.2
7,1,812,320,126667,4222.233333
8,1,810,320,126668,4222.266667
9,1,810,322,126669,4222.3
10,1,808,320,126670,4222.333333
11,1,808,322,126671,4222.366667
12,0,0,0,126672,4222.4
13,0,0,0,126673,4222.433333
14,0,0,0,126674,4222.466667
15,0,0,0,126675,4222.5
16,0,0,0,126676,4222.533333
17,0,0,0,126677,4222.566667
18,0,0,0,126678,4222.6
19,0,0,0,126679,4222.633333
20,0,0,0,126680,4222.666667
21,1,788,308,126681,4222.7
22,1,788,308,126682,4222.733333
23,1,788,308,126683,4222.766667
24,1,788,308,126684,4222.8
25,1,788,308,126685,4222.833333
26,1,788,308,126686,4222.866667
27,1,815,315,126687,4222.9
28,1,815,315,126688,4222.933333
29,1,815,315,126689,4222.966667
30,0,0,0,126690,4223.0
31,1,682,472,126691,4223.033333
32,1,680,468,126692,4223.066667
33,1,652,450,126693,4223.1
34,1,650,448,126694,4223.133333
35,1,648,450,126695,4223.166667
36,1,662,455,126696,4223.2
37,0,0,0,126697,4223.233333
38,1,665,450,126698,4223.266667
39,0,0,0,126699,4223.3
40,0,0,0,126700,4223.333333
41,0,0,0,126701,4223.366667
42,1,622,440,126702,4223.4
43,1,622,440,126703,4223.433333
44,0,0,0,126704,4223.466667
45,1,788,310,126705,4223.5
46,1,788,308,126706,4223.533333
47,0,0,0,126707,4223.566667
48,0,0,0,126708,4223.6
49,0,0,0,126709,4223.633333
50,0,0,0,126710,4223.666667
51,1,652,450,126711,4223.7
52,1,652,450,126712,4223.733333
53,1,788,312,126713,4223.766667
54,1,790,312,126714,4223.8
55,1,790,310,126715,4223.833333
56,1,782,302,126716,4223.866667
57,1,780,302,126717,4223.9
58,1,780,302,126718,4223.933333
59,1,778,302,126719,4223.966667
60,0,0,0,126720,4224.0
61,0,0,0,126721,4224.033333
62,0,0,0,126722,4224.066667
63,0,0,0,126723,4224.1
64,0,0,0,126724,4224.133333
65,0,0,0,126725,4224.166667
66,0,0,0,126726,4224.2
67,0,0,0,126727,4224.233333
68,0,0,0,126728,4224.266667
69,0,0,0,126729,4224.3
70,0,0,0,126730,4224.333333
71,1,268,40,126731,4224.366667
72,0,0,0,126732,4224.4
73,0,0,0,126733,4224.433333
74,0,0,0,126734,4224.466667
75,1,1018,655,126735,4224.5
76,1,1015,652,126736,4224.533333
77,1,1015,648,126737,4224.566667
78,0,0,0,126738,4224.6
79,0,0,0,126739,4224.633333
80,0,0,0,126740,4224.666667
81,0,0,0,126741,4224.7
82,0,0,0,126742,4224.733333
83,0,0,0,126743,4224.766667
84,0,0,0,126744,4224.8
85,1,615,485,126745,4224.833333
86,1,620,485,126746,4224.866667
87,1,652,490,126747,4224.9
88,1,652,490,126748,4224.933333
89,0,0,0,126749,4224.966667
90,0,0,0,126750,4225.0
91,1,582,455,126751,4225.033333
92,1,650,488,126752,4225.066667
93,1,650,490,126753,4225.1
94,0,0,0,126754,4225.133333
95,0,0,0,126755,4225.166667
