Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,79080,2636.0
1,0,0,0,79081,2636.033333
2,0,0,0,79082,2636.066667
3,0,0,0,79083,2636.1
4,0,0,0,79084,2636.133333
5,0,0,0,79085,2636.166667
6,1,630,302,79086,2636.2
7,1,648,260,79087,2636.233333
8,1,639.0,291.0,79088,2636.266667
9,1,630,322,79089,2636.3
10,1,628,322,79090,2636.333333
11,1,630,322,79091,2636.366667
12,0,0,0,79092,2636.4
13,0,0,0,79093,2636.433333
14,0,0,0,79094,2636.466667
15,0,0,0,79095,2636.5
16,0,0,0,79096,2636.533333
17,0,0,0,79097,2636.566667
18,0,0,0,79098,2636.6
19,0,0,0,79099,2636.633333
20,0,0,0,79100,2636.666667
21,0,0,0,79101,2636.7
22,0,0,0,79102,2636.733333
23,0,0,0,79103,2636.766667
24,0,0,0,79104,2636.8
25,0,0,0,79105,2636.833333
26,0,0,0,79106,2636.866667
27,0,0,0,79107,2636.9
28,0,0,0,79108,2636.933333
29,0,0,0,79109,2636.966667
30,0,0,0,79110,2637.0
31,0,0,0,79111,2637.033333
32,0,0,0,79112,2637.066667
33,0,0,0,79113,2637.1
34,0,0,0,79114,2637.133333
35,0,0,0,79115,2637.166667
36,1,628,322,79116,2637.2
37,1,628,322,79117,2637.233333
38,1,630,318,79118,2637.266667
39,0,0,0,79119,2637.3
40,0,0,0,79120,2637.333333
41,0,0,0,79121,2637.366667
42,0,0,0,79122,2637.4
43,0,0,0,79123,2637.433333
44,0,0,0,79124,2637.466667
45,0,0,0,79125,2637.5
46,0,0,0,79126,2637.533333
47,0,0,0,79127,2637.566667
48,1,630,322,79128,2637.6
49,1,630,322,79129,2637.633333
50,1,630,322,79130,2637.666667
51,0,0,0,79131,2637.7
52,0,0,0,79132,2637.733333
53,0,0,0,79133,2637.766667
54,0,0,0,79134,2637.8
55,0,0,0,79135,2637.833333
56,0,0,0,79136,2637.866667
57,0,0,0,79137,2637.9
58,0,0,0,79138,2637.933333
59,0,0,0,79139,2637.966667
60,0,0,0,79140,2638.0
61,0,0,0,79141,2638.033333
62,0,0,0,79142,2638.066667
63,1,655,288,79143,2638.1
64,1,652,288,79144,2638.133333
65,1,652,288,79145,2638.166667
66,1,652,290,79146,2638.2
67,1,652,290,79147,2638.233333
68,1,652,290,79148,2638.266667
69,0,0,0,79149,2638.3
70,0,0,0,79150,2638.333333
71,0,0,0,79151,2638.366667
72,0,0,0,79152,2638.4
73,0,0,0,79153,2638.433333
74,0,0,0,79154,2638.466667
75,0,0,0,79155,2638.5
76,0,0,0,79156,2638.533333
77,0,0,0,79157,2638.566667
78,0,0,0,79158,2638.6
79,0,0,0,79159,2638.633333
80,0,0,0,79160,2638.666667
81,0,0,0,79161,2638.7
82,0,0,0,79162,2638.733333
83,0,0,0,79163,2638.766667
84,0,0,0,79164,2638.8
85,0,0,0,79165,2638.833333
86,0,0,0,79166,2638.866667
87,0,0,0,79167,2638.9
88,0,0,0,79168,2638.933333
89,0,0,0,79169,2638.966667
90,0,0,0,79170,2639.0
91,0,0,0,79171,2639.033333
92,0,0,0,79172,2639.066667
93,1,665,292,79173,2639.1
94,1,665,292,79174,2639.133333
95,1,660,295,79175,2639.166667
96,1,652,295,79176,2639.2
97,1,645,290,79177,2639.233333
98,1,640,285,79178,2639.266667
99,1,632,285,79179,2639.3
100,1,632,285,79180,2639.333333
101,1,628,288,79181,2639.366667
102,1,620,290,79182,2639.4
103,1,618,298,79183,2639.433333
104,1,618,300,79184,2639.466667
105,1,608,308,79185,2639.5
106,1,608,308,79186,2639.533333
107,1,602,315,79187,2639.566667
108,1,598,325,79188,2639.6
109,1,592,335,79189,2639.633333
110,1,588,345,79190,2639.666667
111,1,585,358,79191,2639.7
112,1,585,358,79192,2639.733333
113,1,580,368,79193,2639.766667
114,1,575,382,79194,2639.8
115,1,572,398,79195,2639.833333
116,1,602.0,364.0,79196,2639.866667
117,1,632,330,79197,2639.9
118,1,632,330,79198,2639.933333
119,1,598,378,79199,2639.966667
120,1,612,358,79200,2640.0
121,1,620,342,79201,2640.033333
122,1,625,328,79202,2640.066667
123,1,648,320,79203,2640.1
124,1,648,318,79204,2640.133333
125,1,660,312,79205,2640.166667
126,1,670,305,79206,2640.2
127,1,680,300,79207,2640.233333
128,1,690,298,79208,2640.266667
129,1,698,295,79209,2640.3
130,1,698,292,79210,2640.333333
131,1,708,292,79211,2640.366667
132,1,715,295,79212,2640.4
133,1,725,295,79213,2640.433333
134,1,730,298,79214,2640.466667
135,1,738,302,79215,2640.5
136,1,738,302,79216,2640.533333
137,1,745,308,79217,2640.566667
138,1,752,315,79218,2640.6
139,1,758,322,79219,2640.633333
140,1,762,332,79220,2640.666667
141,1,770,340,79221,2640.7
142,1,770,340,79222,2640.733333
143,1,775,350,79223,2640.766667
144,1,780,362,79224,2640.8
145,1,785,372,79225,2640.833333
146,1,792,338,79226,2640.866667
147,1,798,310,79227,2640.9
148,1,798,310,79228,2640.933333
149,1,800,290,79229,2640.966667
150,1,805,272,79230,2641.0
151,1,808,255,79231,2641.033333
152,1,810,240,79232,2641.066667
153,1,812,230,79233,2641.1
154,1,812,230,79234,2641.133333
155,1,812,220,79235,2641.166667
156,1,815,212,79236,2641.2
157,1,818,205,79237,2641.233333
158,1,820,200,79238,2641.266667
159,1,820,198,79239,2641.3
160,1,820,198,79240,2641.333333
161,1,820,195,79241,2641.366667
162,1,822,198,79242,2641.4
163,1,822,198,79243,2641.433333
164,1,825,200,79244,2641.466667
