Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,675,465,18780,626.0
1,1,678,468,18781,626.033333
2,1,675,465,18782,626.066667
3,0,0,0,18783,626.1
4,0,0,0,18784,626.133333
5,0,0,0,18785,626.166667
6,1,672,468,18786,626.2
7,0,0,0,18787,626.233333
8,1,670,465,18788,626.266667
9,1,675,465,18789,626.3
10,1,675,465,18790,626.333333
11,1,675,462,18791,626.366667
12,1,675,462,18792,626.4
13,1,675,460,18793,626.433333
14,1,675,460,18794,626.466667
15,1,675,460,18795,626.5
16,1,675,460,18796,626.533333
17,1,675,460,18797,626.566667
18,1,675,458,18798,626.6
19,1,675,458,18799,626.633333
20,1,675,455,18800,626.666667
21,1,678,458,18801,626.7
22,1,678,455,18802,626.733333
23,1,672,455,18803,626.766667
24,0,0,0,18804,626.8
25,0,0,0,18805,626.833333
26,0,0,0,18806,626.866667
27,0,0,0,18807,626.9
28,0,0,0,18808,626.933333
29,0,0,0,18809,626.966667
30,1,678,422,18810,627.0
31,1,675,420,18811,627.033333
32,0,0,0,18812,627.066667
33,0,0,0,18813,627.1
34,0,0,0,18814,627.133333
35,0,0,0,18815,627.166667
36,1,620,442,18816,627.2
37,1,620,440,18817,627.233333
38,1,620,438,18818,627.266667
39,1,618,430,18819,627.3
40,1,618,430,18820,627.333333
41,1,620,440,18821,627.366667
42,1,608,390,18822,627.4
43,1,605,368,18823,627.433333
44,1,602,350,18824,627.466667
45,1,602,338,18825,627.5
46,1,602,338,18826,627.533333
47,1,600,325,18827,627.566667
48,1,598,315,18828,627.6
49,1,598,308,18829,627.633333
50,1,598,298,18830,627.666667
51,1,590,300,18831,627.7
52,1,590,298,18832,627.733333
53,1,590,298,18833,627.766667
54,1,590,295,18834,627.8
55,1,590,295,18835,627.833333
56,1,588,298,18836,627.866667
57,1,590,298,18837,627.9
58,1,588,298,18838,627.933333
59,1,588,302,18839,627.966667
60,1,588,308,18840,628.0
61,1,588,312,18841,628.033333
62,1,588,320,18842,628.066667
63,1,588,328,18843,628.1
64,1,588,328,18844,628.133333
65,1,578,325,18845,628.166667
66,1,570,318,18846,628.2
67,1,562,312,18847,628.233333
68,1,558,302,18848,628.266667
69,1,550,302,18849,628.3
70,1,550,302,18850,628.333333
71,1,542,302,18851,628.366667
72,1,535,305,18852,628.4
73,1,528,310,18853,628.433333
74,1,522,312,18854,628.466667
75,1,518,320,18855,628.5
76,1,518,318,18856,628.533333
77,1,512,325,18857,628.566667
78,1,505,332,18858,628.6
79,1,500,342,18859,628.633333
80,1,495,350,18860,628.666667
81,1,490,362,18861,628.7
82,1,490,362,18862,628.733333
83,1,482,372,18863,628.766667
84,1,480,388,18864,628.8
85,1,475,400,18865,628.833333
86,1,470,412,18866,628.866667
87,1,502,342,18867,628.9
88,1,500,340,18868,628.933333
89,1,525,288,18869,628.966667
90,1,542,248,18870,629.0
91,1,560,212,18871,629.033333
92,1,572,185,18872,629.066667
93,1,582,160,18873,629.1
94,1,582,160,18874,629.133333
95,1,595,142,18875,629.166667
96,1,605,125,18876,629.2
97,1,612,112,18877,629.233333
98,1,620,100,18878,629.266667
99,1,628,90,18879,629.3
100,1,628,90,18880,629.333333
101,1,635,82,18881,629.366667
102,1,640,78,18882,629.4
103,1,648,72,18883,629.433333
104,1,652,70,18884,629.466667
105,1,660,70,18885,629.5
106,1,660,70,18886,629.533333
107,1,665,70,18887,629.566667
108,1,670,70,18888,629.6
109,1,675,72,18889,629.633333
110,1,680,75,18890,629.666667
111,1,685,80,18891,629.7
112,1,685,80,18892,629.733333
113,1,690,88,18893,629.766667
114,1,695,92,18894,629.8
115,1,698,100,18895,629.833333
116,1,702,110,18896,629.866667
117,1,705,118,18897,629.9
118,1,705,118,18898,629.933333
119,1,710,128,18899,629.966667
120,1,725,178,18900,630.0
121,1,738,218,18901,630.033333
122,1,750,258,18902,630.066667
123,1,758,288,18903,630.1
124,1,758,285,18904,630.133333
125,1,765,315,18905,630.166667
126,1,772,342,18906,630.2
127,1,778,365,18907,630.233333
128,1,782,390,18908,630.266667
129,1,788,412,18909,630.3
130,1,788,412,18910,630.333333
131,1,790,435,18911,630.366667
132,1,790,450,18912,630.4
133,1,775,420,18913,630.433333
134,1,760,388,18914,630.466667
135,1,750,362,18915,630.5
136,1,750,362,18916,630.533333
137,1,740,342,18917,630.566667
138,1,732,328,18918,630.6
139,1,722,312,18919,630.633333
140,1,715,302,18920,630.666667
141,1,710,292,18921,630.7
142,1,710,292,18922,630.733333
143,1,702,285,18923,630.766667
144,1,698,280,18924,630.8
145,1,692,275,18925,630.833333
146,1,688,275,18926,630.866667
147,1,685,275,18927,630.9
148,1,685,272,18928,630.933333
149,1,680,275,18929,630.966667
150,1,675,278,18930,631.0
151,1,672,280,18931,631.033333
152,1,670,282,18932,631.066667
153,1,668,288,18933,631.1
154,1,665,288,18934,631.133333
155,1,662,295,18935,631.166667
156,1,662,298,18936,631.2
157,0,0,0,18937,631.233333
158,1,640,305,18938,631.266667
159,1,625,300,18939,631.3
160,1,628,298,18940,631.333333
161,1,615,292,18941,631.366667
162,1,605,292,18942,631.4
163,1,592,292,18943,631.433333
164,1,582,298,18944,631.466667
165,1,570,300,18945,631.5
166,1,570,300,18946,631.533333
167,1,562,302,18947,631.566667
168,1,552,310,18948,631.6
169,1,545,315,18949,631.633333
170,1,535,325,18950,631.666667
171,1,525,335,18951,631.7
172,1,525,335,18952,631.733333
173,1,518,345,18953,631.766667
174,1,508,358,18954,631.8
175,1,500,368,18955,631.833333
176,1,492,380,18956,631.866667
177,1,485,395,18957,631.9
178,1,485,395,18958,631.933333
179,1,480,410,18959,631.966667
180,1,472,425,18960,632.0
181,1,468,442,18961,632.033333
182,1,462,402,18962,632.066667
183,1,465,340,18963,632.1
184,1,465,340,18964,632.133333
185,1,465,292,18965,632.166667
186,1,465,255,18966,632.2
187,1,465,225,18967,632.233333
188,1,465,200,18968,632.266667
189,1,465,180,18969,632.3
190,1,465,180,18970,632.333333
191,1,465,160,18971,632.366667
192,1,465,145,18972,632.4
193,1,465,132,18973,632.433333
194,1,465,122,18974,632.466667
195,1,468,112,18975,632.5
196,1,468,112,18976,632.533333
197,1,465,108,18977,632.566667
198,1,468,102,18978,632.6
199,1,468,98,18979,632.633333
200,1,468,95,18980,632.666667
201,1,468,95,18981,632.7
202,1,468,95,18982,632.733333
203,1,468,95,18983,632.766667
204,1,470,98,18984,632.8
205,1,470,100,18985,632.833333
206,1,470,102,18986,632.866667
207,1,472,108,18987,632.9
208,1,472,108,18988,632.933333
209,1,472,112,18989,632.966667
210,1,475,120,18990,633.0
211,1,475,128,18991,633.033333
212,1,475,135,18992,633.066667
213,1,478,145,18993,633.1
214,1,478,148,18994,633.133333
215,1,478,155,18995,633.166667
216,1,478,170,18996,633.2
217,1,475,182,18997,633.233333
218,1,472,192,18998,633.266667
219,1,470,205,18999,633.3
220,1,470,205,19000,633.333333
221,1,468,215,19001,633.366667
222,1,465,228,19002,633.4
223,1,465,240,19003,633.433333
224,1,462,250,19004,633.466667
225,1,460,265,19005,633.5
226,1,460,265,19006,633.533333
227,1,458,278,19007,633.566667
228,1,458,292,19008,633.6
229,1,455,308,19009,633.633333
230,1,455,322,19010,633.666667
231,1,452,338,19011,633.7
232,1,452,338,19012,633.733333
233,1,450,352,19013,633.766667
234,1,448,370,19014,633.8
235,1,445,388,19015,633.833333
236,1,445,405,19016,633.866667
237,1,442,422,19017,633.9
238,1,442,422,19018,633.933333
