Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,432,67770,2259.0
1,1,860,432,67771,2259.033333
2,1,858,432,67772,2259.066667
3,0,0,0,67773,2259.1
4,0,0,0,67774,2259.133333
5,0,0,0,67775,2259.166667
6,1,410,45,67776,2259.2
7,1,408,42,67777,2259.233333
8,1,405,42,67778,2259.266667
9,1,405,45,67779,2259.3
10,1,405,42,67780,2259.333333
11,1,405,42,67781,2259.366667
12,1,405,45,67782,2259.4
13,1,405,42,67783,2259.433333
14,1,405,42,67784,2259.466667
15,1,405,45,67785,2259.5
16,1,405,42,67786,2259.533333
17,1,405,42,67787,2259.566667
18,1,408,45,67788,2259.6
19,1,405,42,67789,2259.633333
20,1,405,42,67790,2259.666667
21,1,408,45,67791,2259.7
22,1,405,42,67792,2259.733333
23,1,405,42,67793,2259.766667
24,1,405,45,67794,2259.8
25,1,405,45,67795,2259.833333
26,1,405,42,67796,2259.866667
27,1,405,45,67797,2259.9
28,1,405,42,67798,2259.933333
29,1,405,42,67799,2259.966667
30,1,655,440,67800,2260.0
31,1,655,438,67801,2260.033333
32,1,652,435,67802,2260.066667
33,1,655,410,67803,2260.1
34,1,655,408,67804,2260.133333
35,1,648,382,67805,2260.166667
36,1,642,358,67806,2260.2
37,1,640,340,67807,2260.233333
38,1,638,325,67808,2260.266667
39,1,638,312,67809,2260.3
40,1,635,312,67810,2260.333333
41,1,632,302,67811,2260.366667
42,1,632,292,67812,2260.4
43,1,632,288,67813,2260.433333
44,1,630,282,67814,2260.466667
45,1,630,278,67815,2260.5
46,1,630,278,67816,2260.533333
47,1,628,275,67817,2260.566667
48,1,628,275,67818,2260.6
49,1,625,275,67819,2260.633333
50,1,622,278,67820,2260.666667
51,1,625,282,67821,2260.7
52,1,625,282,67822,2260.733333
53,1,625,285,67823,2260.766667
54,1,625,290,67824,2260.8
55,1,622,298,67825,2260.833333
56,1,622,305,67826,2260.866667
57,1,622,315,67827,2260.9
58,1,622,315,67828,2260.933333
59,1,620,320,67829,2260.966667
60,1,602,312,67830,2261.0
61,1,595,308,67831,2261.033333
62,1,405,42,67832,2261.066667
63,0,0,0,67833,2261.1
64,0,0,0,67834,2261.133333
65,1,565,300,67835,2261.166667
66,1,558,300,67836,2261.2
67,1,550,300,67837,2261.233333
68,1,540,300,67838,2261.266667
69,1,535,308,67839,2261.3
70,1,532,305,67840,2261.333333
71,1,528,312,67841,2261.366667
72,1,520,320,67842,2261.4
73,1,512,328,67843,2261.433333
74,1,508,338,67844,2261.466667
75,1,500,348,67845,2261.5
76,1,500,348,67846,2261.533333
77,1,495,358,67847,2261.566667
78,1,490,370,67848,2261.6
79,1,482,382,67849,2261.633333
80,1,478,398,67850,2261.666667
81,1,472,412,67851,2261.7
82,1,472,410,67852,2261.733333
83,1,470,412,67853,2261.766667
84,1,465,388,67854,2261.8
85,1,465,372,67855,2261.833333
86,1,460,360,67856,2261.866667
87,1,458,348,67857,2261.9
88,1,458,348,67858,2261.933333
89,1,455,335,67859,2261.966667
90,1,455,328,67860,2262.0
91,1,455,320,67861,2262.033333
92,1,452,312,67862,2262.066667
93,1,452,310,67863,2262.1
94,1,452,310,67864,2262.133333
95,1,450,308,67865,2262.166667
96,1,450,305,67866,2262.2
97,1,450,302,67867,2262.233333
98,1,448,302,67868,2262.266667
99,1,450,308,67869,2262.3
100,1,450,308,67870,2262.333333
101,1,450,310,67871,2262.366667
102,1,452,312,67872,2262.4
103,1,452,320,67873,2262.433333
104,1,452,330,67874,2262.466667
105,1,455,338,67875,2262.5
106,1,455,338,67876,2262.533333
107,1,455,348,67877,2262.566667
108,1,455,358,67878,2262.6
109,1,455,370,67879,2262.633333
110,1,455,380,67880,2262.666667
111,1,408,45,67881,2262.7
112,1,405,45,67882,2262.733333
113,1,478,222,67883,2262.766667
114,1,485,158,67884,2262.8
115,1,492,110,67885,2262.833333
116,1,500,68,67886,2262.866667
117,1,505,30,67887,2262.9
118,1,505,30,67888,2262.933333
119,1,510,5,67889,2262.966667
120,1,408,45,67890,2263.0
121,1,408,42,67891,2263.033333
122,1,405,45,67892,2263.066667
123,1,408,45,67893,2263.1
124,1,408,42,67894,2263.133333
125,1,405,45,67895,2263.166667
126,1,408,45,67896,2263.2
