Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,25620,854.0
1,0,0,0,25621,854.033333
2,1,582,710,25622,854.066667
3,0,0,0,25623,854.1
4,0,0,0,25624,854.133333
5,0,0,0,25625,854.166667
6,0,0,0,25626,854.2
7,0,0,0,25627,854.233333
8,0,0,0,25628,854.266667
9,0,0,0,25629,854.3
10,0,0,0,25630,854.333333
11,0,0,0,25631,854.366667
12,1,875,350,25632,854.4
13,1,795.833,399.667,25633,854.433333
14,1,716.667,449.333,25634,854.466667
15,1,637.5,499.0,25635,854.5
16,1,558.333,548.667,25636,854.533333
17,1,479.167,598.333,25637,854.566667
18,1,400,648,25638,854.6
19,1,362,610,25639,854.633333
20,1,322,590,25640,854.666667
21,1,326.0,509.5,25641,854.7
22,1,330.0,429.0,25642,854.733333
23,1,334.0,348.5,25643,854.766667
24,1,338,268,25644,854.8
25,1,316.333,271.333,25645,854.833333
26,1,294.667,274.667,25646,854.866667
27,1,273.0,278.0,25647,854.9
28,1,251.333,281.333,25648,854.933333
29,1,229.667,284.667,25649,854.966667
30,1,208,288,25650,855.0
31,0,0,0,25651,855.033333
32,0,0,0,25652,855.066667
33,0,0,0,25653,855.1
34,0,0,0,25654,855.133333
35,0,0,0,25655,855.166667
36,0,0,0,25656,855.2
37,0,0,0,25657,855.233333
38,0,0,0,25658,855.266667
39,0,0,0,25659,855.3
40,0,0,0,25660,855.333333
41,0,0,0,25661,855.366667
42,1,5,142,25662,855.4
43,1,5.5,119.167,25663,855.433333
44,1,6.0,96.333,25664,855.466667
45,1,6.5,73.5,25665,855.5
46,1,7.0,50.667,25666,855.533333
47,1,7.5,27.833,25667,855.566667
48,1,8,5,25668,855.6
49,1,50.833,23.333,25669,855.633333
50,1,93.667,41.667,25670,855.666667
51,1,136.5,60.0,25671,855.7
52,1,179.333,78.333,25672,855.733333
53,1,222.167,96.667,25673,855.766667
54,1,265,115,25674,855.8
55,1,245.0,96.667,25675,855.833333
