Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,50,172,118800,3960.0
1,0,0,0,118801,3960.033333
2,0,0,0,118802,3960.066667
3,0,0,0,118803,3960.1
4,0,0,0,118804,3960.133333
5,0,0,0,118805,3960.166667
6,0,0,0,118806,3960.2
7,0,0,0,118807,3960.233333
8,0,0,0,118808,3960.266667
9,1,675,435,118809,3960.3
10,1,675,435,118810,3960.333333
11,0,0,0,118811,3960.366667
12,0,0,0,118812,3960.4
13,0,0,0,118813,3960.433333
14,0,0,0,118814,3960.466667
15,0,0,0,118815,3960.5
16,0,0,0,118816,3960.533333
17,0,0,0,118817,3960.566667
18,0,0,0,118818,3960.6
19,0,0,0,118819,3960.633333
20,1,582,295,118820,3960.666667
21,0,0,0,118821,3960.7
22,0,0,0,118822,3960.733333
23,0,0,0,118823,3960.766667
24,1,585,298,118824,3960.8
25,1,585,298,118825,3960.833333
26,1,585,298,118826,3960.866667
27,0,0,0,118827,3960.9
28,0,0,0,118828,3960.933333
29,0,0,0,118829,3960.966667
30,0,0,0,118830,3961.0
31,0,0,0,118831,3961.033333
32,0,0,0,118832,3961.066667
33,0,0,0,118833,3961.1
34,1,680,470,118834,3961.133333
35,1,678,470,118835,3961.166667
36,0,0,0,118836,3961.2
37,0,0,0,118837,3961.233333
38,0,0,0,118838,3961.266667
39,1,675,468,118839,3961.3
40,1,675,468,118840,3961.333333
41,1,675,468,118841,3961.366667
42,1,678,468,118842,3961.4
43,1,675,468,118843,3961.433333
44,0,0,0,118844,3961.466667
45,1,675,470,118845,3961.5
46,1,675,470,118846,3961.533333
47,1,675,470,118847,3961.566667
48,0,0,0,118848,3961.6
49,0,0,0,118849,3961.633333
50,0,0,0,118850,3961.666667
51,0,0,0,118851,3961.7
52,0,0,0,118852,3961.733333
53,0,0,0,118853,3961.766667
54,0,0,0,118854,3961.8
55,0,0,0,118855,3961.833333
56,0,0,0,118856,3961.866667
57,0,0,0,118857,3961.9
58,0,0,0,118858,3961.933333
59,0,0,0,118859,3961.966667
60,0,0,0,118860,3962.0
61,0,0,0,118861,3962.033333
62,0,0,0,118862,3962.066667
63,0,0,0,118863,3962.1
64,0,0,0,118864,3962.133333
65,0,0,0,118865,3962.166667
66,0,0,0,118866,3962.2
67,0,0,0,118867,3962.233333
68,0,0,0,118868,3962.266667
69,1,675,468,118869,3962.3
70,1,675,468,118870,3962.333333
71,1,675,468,118871,3962.366667
72,0,0,0,118872,3962.4
73,1,678,465,118873,3962.433333
74,0,0,0,118874,3962.466667
75,1,678,465,118875,3962.5
76,1,678,465,118876,3962.533333
77,1,672,462,118877,3962.566667
78,1,675,462,118878,3962.6
79,1,675,462,118879,3962.633333
80,1,672,462,118880,3962.666667
81,1,672,465,118881,3962.7
82,1,672,462,118882,3962.733333
83,0,0,0,118883,3962.766667
84,0,0,0,118884,3962.8
85,0,0,0,118885,3962.833333
86,0,0,0,118886,3962.866667
87,1,622,440,118887,3962.9
88,1,620,438,118888,3962.933333
89,0,0,0,118889,3962.966667
90,0,0,0,118890,3963.0
91,0,0,0,118891,3963.033333
92,0,0,0,118892,3963.066667
93,1,628,442,118893,3963.1
94,1,628,442,118894,3963.133333
95,1,625,450,118895,3963.166667
96,0,0,0,118896,3963.2
97,0,0,0,118897,3963.233333
98,0,0,0,118898,3963.266667
99,1,618,440,118899,3963.3
100,0,0,0,118900,3963.333333
101,1,615,432,118901,3963.366667
102,1,615,430,118902,3963.4
103,1,605,408,118903,3963.433333
104,1,600,380,118904,3963.466667
105,1,595,360,118905,3963.5
106,1,595,360,118906,3963.533333
107,1,592,342,118907,3963.566667
108,1,590,330,118908,3963.6
109,1,588,320,118909,3963.633333
110,1,585,308,118910,3963.666667
111,1,598,412,118911,3963.7
112,1,595,412,118912,3963.733333
113,1,578,295,118913,3963.766667
114,1,578,292,118914,3963.8
115,1,575,290,118915,3963.833333
116,1,572,288,118916,3963.866667
117,1,575,288,118917,3963.9
118,1,575,288,118918,3963.933333
119,1,572,290,118919,3963.966667
120,1,572,292,118920,3964.0
121,1,570,298,118921,3964.033333
122,1,570,300,118922,3964.066667
123,1,570,308,118923,3964.1
124,1,568,308,118924,3964.133333
125,1,568,315,118925,3964.166667
126,1,568,322,118926,3964.2
127,1,568,330,118927,3964.233333
128,1,568,340,118928,3964.266667
129,0,0,0,118929,3964.3
130,0,0,0,118930,3964.333333
131,0,0,0,118931,3964.366667
132,1,618,288,118932,3964.4
133,1,640,272,118933,3964.433333
134,1,655,255,118934,3964.466667
135,1,670,242,118935,3964.5
136,1,670,242,118936,3964.533333
137,1,682,232,118937,3964.566667
138,1,698,222,118938,3964.6
139,1,710,218,118939,3964.633333
140,1,720,212,118940,3964.666667
141,1,732,210,118941,3964.7
142,1,732,208,118942,3964.733333
143,1,740,208,118943,3964.766667
144,1,752,208,118944,3964.8
