Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,99330,3311.0
1,0,0,0,99331,3311.033333
2,0,0,0,99332,3311.066667
3,0,0,0,99333,3311.1
4,0,0,0,99334,3311.133333
5,0,0,0,99335,3311.166667
6,0,0,0,99336,3311.2
7,0,0,0,99337,3311.233333
8,1,402,42,99338,3311.266667
9,1,405,42,99339,3311.3
10,1,405,42,99340,3311.333333
11,1,405,42,99341,3311.366667
12,1,405,45,99342,3311.4
13,1,405,42,99343,3311.433333
14,1,402,42,99344,3311.466667
15,1,405,45,99345,3311.5
16,1,405,42,99346,3311.533333
17,1,402,42,99347,3311.566667
18,1,405,45,99348,3311.6
19,1,405,42,99349,3311.633333
20,1,240,375,99350,3311.666667
21,1,408,42,99351,3311.7
22,1,405,42,99352,3311.733333
23,1,402,42,99353,3311.766667
24,1,405,42,99354,3311.8
25,1,405,40,99355,3311.833333
26,1,402,42,99356,3311.866667
27,1,408,45,99357,3311.9
28,1,405,42,99358,3311.933333
29,1,405,42,99359,3311.966667
30,1,408,45,99360,3312.0
31,1,405,42,99361,3312.033333
32,1,405,42,99362,3312.066667
33,1,408,45,99363,3312.1
34,1,405,42,99364,3312.133333
35,1,405,42,99365,3312.166667
36,1,408,45,99366,3312.2
37,1,408,45,99367,3312.233333
38,1,405,42,99368,3312.266667
39,1,408,45,99369,3312.3
40,1,405,42,99370,3312.333333
41,1,402,42,99371,3312.366667
42,1,405,45,99372,3312.4
43,1,405,42,99373,3312.433333
44,1,402,42,99374,3312.466667
45,1,408,45,99375,3312.5
46,1,405,45,99376,3312.533333
47,1,405,42,99377,3312.566667
48,1,408,45,99378,3312.6
49,1,405,42,99379,3312.633333
50,1,235,378,99380,3312.666667
51,1,408,45,99381,3312.7
52,1,405,42,99382,3312.733333
53,1,405,42,99383,3312.766667
54,1,408,45,99384,3312.8
55,1,408,45,99385,3312.833333
56,1,405,42,99386,3312.866667
57,1,408,45,99387,3312.9
58,1,405,42,99388,3312.933333
59,1,405,42,99389,3312.966667
60,1,408,45,99390,3313.0
61,1,405,42,99391,3313.033333
62,1,405,42,99392,3313.066667
63,1,405,42,99393,3313.1
64,1,405,40,99394,3313.133333
65,1,405,42,99395,3313.166667
66,1,435,182,99396,3313.2
67,1,440,190,99397,3313.233333
68,1,448,198,99398,3313.266667
69,1,405,42,99399,3313.3
70,1,200,712,99400,3313.333333
71,1,202,712,99401,3313.366667
72,1,410,45,99402,3313.4
73,1,215,712,99403,3313.433333
74,1,215,712,99404,3313.466667
75,1,408,45,99405,3313.5
76,1,408,45,99406,3313.533333
77,1,848,582,99407,3313.566667
78,1,408,45,99408,3313.6
79,1,408,40,99409,3313.633333
80,1,405,40,99410,3313.666667
81,1,408,45,99411,3313.7
82,0,0,0,99412,3313.733333
83,0,0,0,99413,3313.766667
84,1,830,458,99414,3313.8
85,1,1205,235,99415,3313.833333
86,1,1205,235,99416,3313.866667
87,1,620,268,99417,3313.9
88,1,620,268,99418,3313.933333
89,1,618,262,99419,3313.966667
90,1,615,260,99420,3314.0
91,1,612,255,99421,3314.033333
92,1,610,255,99422,3314.066667
93,1,612,255,99423,3314.1
94,1,610,255,99424,3314.133333
95,1,608,258,99425,3314.166667
96,1,608,260,99426,3314.2
97,1,605,265,99427,3314.233333
98,1,605,268,99428,3314.266667
99,1,605,275,99429,3314.3
100,1,605,275,99430,3314.333333
101,1,605,280,99431,3314.366667
102,1,602,290,99432,3314.4
103,1,592,298,99433,3314.433333
104,1,580,300,99434,3314.466667
105,1,572,308,99435,3314.5
106,1,570,308,99436,3314.533333
107,1,562,310,99437,3314.566667
108,1,555,318,99438,3314.6
109,1,548,325,99439,3314.633333
110,1,540,332,99440,3314.666667
111,1,532,342,99441,3314.7
112,1,532,342,99442,3314.733333
113,1,528,350,99443,3314.766667
114,1,520,335,99444,3314.8
115,1,520,312,99445,3314.833333
116,1,512,298,99446,3314.866667
117,1,512,290,99447,3314.9
118,1,512,288,99448,3314.933333
119,1,510,282,99449,3314.966667
120,1,508,278,99450,3315.0
121,1,508,275,99451,3315.033333
122,1,508,275,99452,3315.066667
123,1,508,272,99453,3315.1
124,1,508,275,99454,3315.133333
125,1,508,275,99455,3315.166667
126,1,508,275,99456,3315.2
127,1,515,272,99457,3315.233333
128,1,522,268,99458,3315.266667
129,1,525,268,99459,3315.3
130,1,528,268,99460,3315.333333
131,1,530,270,99461,3315.366667
132,1,535,275,99462,3315.4
133,1,542,278,99463,3315.433333
134,1,545,280,99464,3315.466667
135,1,550,285,99465,3315.5
136,1,550,288,99466,3315.533333
137,1,552,292,99467,3315.566667
138,1,558,300,99468,3315.6
139,1,560,310,99469,3315.633333
140,1,565,320,99470,3315.666667
141,1,568,330,99471,3315.7
142,1,568,330,99472,3315.733333
143,1,570,342,99473,3315.766667
144,1,575,355,99474,3315.8
145,1,575,368,99475,3315.833333
146,1,580,382,99476,3315.866667
147,1,582,395,99477,3315.9
148,1,582,392,99478,3315.933333
149,1,405,40,99479,3315.966667
150,1,605,392,99480,3316.0
151,1,618,368,99481,3316.033333
152,1,628,350,99482,3316.066667
153,1,408,45,99483,3316.1
154,1,638,332,99484,3316.133333
155,1,405,42,99485,3316.166667
156,1,660,310,99486,3316.2
157,1,672,300,99487,3316.233333
158,1,680,292,99488,3316.266667
159,1,690,288,99489,3316.3
160,1,690,288,99490,3316.333333
161,1,698,282,99491,3316.366667
162,1,705,280,99492,3316.4
163,1,715,280,99493,3316.433333
164,1,722,280,99494,3316.466667
165,1,730,280,99495,3316.5
166,1,730,280,99496,3316.533333
167,1,735,282,99497,3316.566667
168,1,742,288,99498,3316.6
169,1,750,292,99499,3316.633333
170,1,758,300,99500,3316.666667
171,1,762,305,99501,3316.7
172,1,762,305,99502,3316.733333
173,1,768,312,99503,3316.766667
174,1,772,325,99504,3316.8
175,1,778,335,99505,3316.833333
176,1,782,345,99506,3316.866667
177,1,788,358,99507,3316.9
178,1,788,358,99508,3316.933333
179,1,792,370,99509,3316.966667
180,1,795,372,99510,3317.0
181,1,800,360,99511,3317.033333
182,1,798,348,99512,3317.066667
183,1,798,340,99513,3317.1
184,1,798,340,99514,3317.133333
185,1,800,332,99515,3317.166667
186,1,802,328,99516,3317.2
187,1,802,322,99517,3317.233333
188,1,800,320,99518,3317.266667
189,1,800,320,99519,3317.3
190,1,800,320,99520,3317.333333
191,1,798,320,99521,3317.366667
192,1,795,320,99522,3317.4
193,1,792,325,99523,3317.433333
194,1,790,328,99524,3317.466667
195,1,788,332,99525,3317.5
196,1,788,332,99526,3317.533333
197,1,785,338,99527,3317.566667
198,1,785,342,99528,3317.6
199,1,785,350,99529,3317.633333
200,1,785,355,99530,3317.666667
201,1,408,45,99531,3317.7
202,1,408,42,99532,3317.733333
203,1,405,42,99533,3317.766667
204,1,408,45,99534,3317.8
205,1,408,42,99535,3317.833333
206,1,405,42,99536,3317.866667
207,1,408,45,99537,3317.9
208,1,408,42,99538,3317.933333
209,1,405,42,99539,3317.966667
210,1,408,45,99540,3318.0
211,1,408,42,99541,3318.033333
212,1,405,45,99542,3318.066667
213,1,408,45,99543,3318.1
214,1,405,45,99544,3318.133333
215,1,405,42,99545,3318.166667
216,1,735,308,99546,3318.2
217,1,735,302,99547,3318.233333
218,1,732,302,99548,3318.266667
219,1,408,45,99549,3318.3
220,1,408,42,99550,3318.333333
221,1,405,42,99551,3318.366667
222,1,408,45,99552,3318.4
