Frame,Visibility,X,Y,OriginalFrame,TimeSec
317,1,865,655,91577,3052.566667
318,1,865,660,91578,3052.6
319,1,868,662,91579,3052.633333
320,1,870,665,91580,3052.666667
321,1,872,668,91581,3052.7
322,1,872,668,91582,3052.733333
323,1,875,668,91583,3052.766667
324,1,878,670,91584,3052.8
325,1,880,672,91585,3052.833333
326,1,882,672,91586,3052.866667
327,1,885,675,91587,3052.9
328,1,882,675,91588,3052.933333
329,1,882,678,91589,3052.966667
330,1,882,678,91590,3053.0
331,1,880,680,91591,3053.033333
332,1,875,680,91592,3053.066667
333,1,872,680,91593,3053.1
334,1,872,680,91594,3053.133333
335,1,868,678,91595,3053.166667
336,1,868,680,91596,3053.2
337,1,868,678,91597,3053.233333
338,1,865,678,91598,3053.266667
339,1,865,678,91599,3053.3
340,1,865,678,91600,3053.333333
341,1,862,675,91601,3053.366667
342,1,898.333,678.833,91602,3053.4
343,1,934.667,682.667,91603,3053.433333
344,1,971.0,686.5,91604,3053.466667
345,1,1007.333,690.333,91605,3053.5
346,1,1043.667,694.167,91606,3053.533333
347,1,1080,698,91607,3053.566667
348,0,0,0,91608,3053.6
349,0,0,0,91609,3053.633333
350,0,0,0,91610,3053.666667
351,0,0,0,91611,3053.7
352,0,0,0,91612,3053.733333
353,0,0,0,91613,3053.766667
354,0,0,0,91614,3053.8
355,0,0,0,91615,3053.833333
356,0,0,0,91616,3053.866667
357,0,0,0,91617,3053.9
358,0,0,0,91618,3053.933333
359,0,0,0,91619,3053.966667
360,0,0,0,91620,3054.0
