Frame,Visibility,X,Y,OriginalFrame,TimeSec
209,1,642,280,21209,706.966667
210,1,645,285,21210,707.0
211,1,648,292,21211,707.033333
212,1,650,300,21212,707.066667
213,1,650,308,21213,707.1
214,1,650,308,21214,707.133333
215,1,652,318,21215,707.166667
216,1,655,328,21216,707.2
217,1,655,340,21217,707.233333
218,1,658,352,21218,707.266667
219,1,658,365,21219,707.3
220,1,658,365,21220,707.333333
221,1,660,380,21221,707.366667
222,1,660,392,21222,707.4
223,1,668,378,21223,707.433333
224,1,670,325,21224,707.466667
225,1,680,272,21225,707.5
226,1,680,272,21226,707.533333
227,1,685,235,21227,707.566667
228,1,690,202,21228,707.6
229,1,695,180,21229,707.633333
230,1,698,160,21230,707.666667
231,1,702,140,21231,707.7
232,1,702,140,21232,707.733333
233,1,705,125,21233,707.766667
234,1,708,112,21234,707.8
235,1,712,102,21235,707.833333
236,1,715,92,21236,707.866667
237,1,718,88,21237,707.9
238,1,718,85,21238,707.933333
239,1,720,80,21239,707.966667
240,1,722,78,21240,708.0
241,1,725,75,21241,708.033333
242,1,725,75,21242,708.066667
243,1,728,75,21243,708.1
244,1,728,75,21244,708.133333
245,1,730,75,21245,708.166667
246,1,732,78,21246,708.2
247,1,735,82,21247,708.233333
248,1,738,85,21248,708.266667
249,1,738,92,21249,708.3
250,1,738,92,21250,708.333333
251,1,740,98,21251,708.366667
252,1,742,105,21252,708.4
253,1,745,115,21253,708.433333
254,1,745,122,21254,708.466667
255,1,748,132,21255,708.5
256,1,748,132,21256,708.533333
257,1,700,180,21257,708.566667
258,1,670,220,21258,708.6
259,1,648,242,21259,708.633333
260,1,628,270,21260,708.666667
261,1,610,292,21261,708.7
262,1,610,292,21262,708.733333
263,1,592,315,21263,708.766667
264,1,580,338,21264,708.8
265,1,568,358,21265,708.833333
266,1,555,378,21266,708.866667
267,1,545,400,21267,708.9
268,1,545,398,21268,708.933333
269,1,532,420,21269,708.966667
270,1,525,442,21270,709.0
271,1,515,460,21271,709.033333
272,1,515,445,21272,709.066667
273,1,522,415,21273,709.1
274,1,522,415,21274,709.133333
275,1,532,385,21275,709.166667
276,1,540,360,21276,709.2
277,1,545,340,21277,709.233333
278,1,550,325,21278,709.266667
279,1,555,312,21279,709.3
280,1,555,310,21280,709.333333
281,1,560,300,21281,709.366667
282,1,565,290,21282,709.4
283,1,570,282,21283,709.433333
284,1,572,275,21284,709.466667
285,1,578,272,21285,709.5
286,1,578,272,21286,709.533333
287,1,580,270,21287,709.566667
288,1,585,268,21288,709.6
289,1,590,268,21289,709.633333
290,1,592,268,21290,709.666667
291,1,595,270,21291,709.7
292,1,595,270,21292,709.733333
293,1,598,272,21293,709.766667
294,1,602,278,21294,709.8
295,1,605,285,21295,709.833333
296,1,608,292,21296,709.866667
297,1,610,300,21297,709.9
298,1,610,298,21298,709.933333
299,1,615,308,21299,709.966667
300,1,609.333,308.667,21300,710.0
301,1,603.667,309.333,21301,710.033333
302,1,598,310,21302,710.066667
303,1,588,302,21303,710.1
304,1,588,300,21304,710.133333
305,1,580,295,21305,710.166667
306,1,570,285,21306,710.2
307,1,565,285,21307,710.233333
308,1,558,288,21308,710.266667
309,1,550,290,21309,710.3
310,1,550,290,21310,710.333333
311,1,542,292,21311,710.366667
312,1,538,298,21312,710.4
313,1,530,300,21313,710.433333
314,1,522,305,21314,710.466667
315,1,515,312,21315,710.5
316,1,515,312,21316,710.533333
317,1,510,322,21317,710.566667
318,1,505,332,21318,710.6
319,1,498,342,21319,710.633333
320,1,492,355,21320,710.666667
321,1,530,368,21321,710.7
322,1,530,368,21322,710.733333
323,1,540,270,21323,710.766667
324,1,560,240,21324,710.8
325,1,580,210,21325,710.833333
326,1,592,185,21326,710.866667
327,1,608,165,21327,710.9
328,1,608,165,21328,710.933333
329,1,618,150,21329,710.966667
330,1,630,138,21330,711.0
331,1,640,128,21331,711.033333
332,1,648,118,21332,711.066667
333,1,658,112,21333,711.1
334,1,658,110,21334,711.133333
335,1,665,105,21335,711.166667
336,1,672,102,21336,711.2
337,1,680,100,21337,711.233333
338,1,685,100,21338,711.266667
339,1,692,100,21339,711.3
340,1,692,100,21340,711.333333
341,1,698,102,21341,711.366667
342,1,702,105,21342,711.4
343,1,708,110,21343,711.433333
344,1,712,115,21344,711.466667
345,1,718,120,21345,711.5
346,1,720,120,21346,711.533333
347,1,722,125,21347,711.566667
348,1,728,135,21348,711.6
349,1,732,142,21349,711.633333
350,1,718,128,21350,711.666667
351,1,695,95,21351,711.7
352,1,695,95,21352,711.733333
353,1,678,78,21353,711.766667
354,1,662,60,21354,711.8
355,1,650,45,21355,711.833333
356,1,635,35,21356,711.866667
357,1,625,28,21357,711.9
358,1,625,28,21358,711.933333
359,1,615,20,21359,711.966667
360,1,605,18,21360,712.0
361,1,598,12,21361,712.033333
362,1,588,12,21362,712.066667
363,1,580,12,21363,712.1
364,1,580,12,21364,712.133333
365,1,572,15,21365,712.166667
366,1,565,18,21366,712.2
367,1,558,22,21367,712.233333
368,1,550,28,21368,712.266667
369,1,545,38,21369,712.3
370,1,542,38,21370,712.333333
371,1,538,45,21371,712.366667
372,1,532,55,21372,712.4
373,1,525,65,21373,712.433333
374,1,520,78,21374,712.466667
375,1,515,90,21375,712.5
376,1,515,92,21376,712.533333
377,1,508,105,21377,712.566667
378,1,502,122,21378,712.6
379,1,498,138,21379,712.633333
380,1,492,155,21380,712.666667
381,1,488,172,21381,712.7
382,1,488,172,21382,712.733333
383,1,482,192,21383,712.766667
384,1,480,212,21384,712.8
385,1,475,235,21385,712.833333
386,1,470,255,21386,712.866667
387,1,468,278,21387,712.9
388,1,468,278,21388,712.933333
389,1,462,300,21389,712.966667
390,1,460,322,21390,713.0
391,1,478,380,21391,713.033333
392,1,468.0,281.0,21392,713.066667
393,1,458,182,21393,713.1
394,1,458,182,21394,713.133333
395,1,458,152,21395,713.166667
396,1,460,128,21396,713.2
397,1,460,110,21397,713.233333
398,1,460,95,21398,713.266667
399,1,460,85,21399,713.3
400,1,460,85,21400,713.333333
401,1,460,78,21401,713.366667
402,1,462,70,21402,713.4
403,1,462,65,21403,713.433333
404,1,462,62,21404,713.466667
405,1,462,62,21405,713.5
406,1,462,60,21406,713.533333
407,1,462,60,21407,713.566667
408,1,465,62,21408,713.6
409,1,465,65,21409,713.633333
410,1,465,70,21410,713.666667
411,1,468,72,21411,713.7
412,1,468,72,21412,713.733333
413,1,468,80,21413,713.766667
414,1,468,85,21414,713.8
415,1,468,92,21415,713.833333
416,1,470,100,21416,713.866667
417,1,470,110,21417,713.9
418,1,470,110,21418,713.933333
419,1,470,118,21419,713.966667
420,1,472,130,21420,714.0
421,1,472,140,21421,714.033333
422,1,472,150,21422,714.066667
423,1,472,195,21423,714.1
424,1,472,192,21424,714.133333
425,1,475,180,21425,714.166667
426,1,475,198,21426,714.2
427,1,472,210,21427,714.233333
428,1,472,222,21428,714.266667
429,1,472,238,21429,714.3
430,1,472,238,21430,714.333333
431,1,472,250,21431,714.366667
432,1,472,265,21432,714.4
433,1,472,278,21433,714.433333
434,1,472,292,21434,714.466667
435,1,472,305,21435,714.5
436,1,472,308,21436,714.533333
437,1,470,322,21437,714.566667
438,1,470,338,21438,714.6
439,1,470,352,21439,714.633333
440,1,470,370,21440,714.666667
441,1,470,390,21441,714.7
442,1,470,390,21442,714.733333
443,1,470,408,21443,714.766667
444,1,470,425,21444,714.8
445,1,468,445,21445,714.833333
446,1,468,462,21446,714.866667
447,1,468,485,21447,714.9
448,1,468,482,21448,714.933333
449,1,462,438,21449,714.966667
450,1,455,368,21450,715.0
451,1,455,320,21451,715.033333
452,1,450,275,21452,715.066667
453,1,448,242,21453,715.1
454,1,448,242,21454,715.133333
455,1,445,215,21455,715.166667
456,1,445,192,21456,715.2
457,1,442,172,21457,715.233333
458,1,442,158,21458,715.266667
459,1,442,145,21459,715.3
460,1,442,142,21460,715.333333
461,1,440,132,21461,715.366667
462,1,440,125,21462,715.4
463,1,440,118,21463,715.433333
464,1,438,110,21464,715.466667
465,1,438,108,21465,715.5
466,1,438,108,21466,715.533333
467,1,438,105,21467,715.566667
468,1,438,102,21468,715.6
469,1,438,102,21469,715.633333
470,1,438,102,21470,715.666667
471,1,438,108,21471,715.7
472,1,438,108,21472,715.733333
473,1,438,110,21473,715.766667
474,1,440,115,21474,715.8
475,1,440,120,21475,715.833333
476,1,440,125,21476,715.866667
477,1,440,135,21477,715.9
478,1,440,135,21478,715.933333
479,1,440,142,21479,715.966667
480,1,440,152,21480,716.0
481,1,440,162,21481,716.033333
482,1,438,198,21482,716.066667
483,1,435,238,21483,716.1
484,1,435,238,21484,716.133333
485,1,432,265,21485,716.166667
486,1,430,290,21486,716.2
487,1,428,312,21487,716.233333
488,1,425,335,21488,716.266667
489,1,422,358,21489,716.3
490,1,422,358,21490,716.333333
491,1,420,378,21491,716.366667
492,1,420,398,21492,716.4
493,1,420,418,21493,716.433333
494,1,418,440,21494,716.466667
495,1,422,428,21495,716.5
496,1,422,425,21496,716.533333
497,1,435,390,21497,716.566667
498,1,445,362,21498,716.6
499,1,450,340,21499,716.633333
500,1,458,325,21500,716.666667
501,1,465,310,21501,716.7
502,1,462,310,21502,716.733333
503,1,470,298,21503,716.766667
504,1,475,288,21504,716.8
505,1,480,280,21505,716.833333
506,1,485,275,21506,716.866667
507,1,490,272,21507,716.9
508,1,490,272,21508,716.933333
509,1,492,270,21509,716.966667
510,1,498,270,21510,717.0
511,1,502,270,21511,717.033333
512,1,505,270,21512,717.066667
513,1,508,272,21513,717.1
514,1,508,275,21514,717.133333
515,1,510,278,21515,717.166667
516,1,515,282,21516,717.2
517,1,518,290,21517,717.233333
518,1,520,295,21518,717.266667
519,1,528,298,21519,717.3
520,1,528,298,21520,717.333333
521,1,549.0,293.0,21521,717.366667
522,1,570,288,21522,717.4
523,1,585,280,21523,717.433333
524,1,602,278,21524,717.466667
525,1,618,278,21525,717.5
526,1,618,278,21526,717.533333
527,1,632,278,21527,717.566667
528,1,648,280,21528,717.6
529,1,662,282,21529,717.633333
530,1,672,288,21530,717.666667
531,1,688,292,21531,717.7
532,1,688,292,21532,717.733333
533,1,700,298,21533,717.766667
534,1,712,308,21534,717.8
535,1,722,315,21535,717.833333
536,1,732,325,21536,717.866667
537,1,745,338,21537,717.9
538,1,745,338,21538,717.933333
539,1,755,348,21539,717.966667
540,1,765,362,21540,718.0
541,1,772,375,21541,718.033333
542,1,782,390,21542,718.066667
543,1,790,405,21543,718.1
544,1,790,405,21544,718.133333
545,1,798,420,21545,718.166667
546,1,805,415,21546,718.2
547,1,800,358,21547,718.233333
548,1,798,318,21548,718.266667
549,1,798,280,21549,718.3
550,1,798,280,21550,718.333333
551,1,795,252,21551,718.366667
552,1,795,230,21552,718.4
553,1,795,210,21553,718.433333
554,1,795,195,21554,718.466667
555,1,792,182,21555,718.5
556,1,792,182,21556,718.533333
557,1,792,168,21557,718.566667
558,1,792,160,21558,718.6
559,1,792,152,21559,718.633333
560,1,792,145,21560,718.666667
561,1,792,140,21561,718.7
562,1,792,140,21562,718.733333
563,1,790,138,21563,718.766667
564,1,790,135,21564,718.8
565,1,790,135,21565,718.833333
566,1,790,135,21566,718.866667
567,1,790,140,21567,718.9
568,1,790,140,21568,718.933333
569,1,790,142,21569,718.966667
570,1,790,145,21570,719.0
571,1,790,152,21571,719.033333
572,1,790,158,21572,719.066667
573,1,790,165,21573,719.1
574,1,790,165,21574,719.133333
575,1,790,172,21575,719.166667
576,1,790,182,21576,719.2
577,1,792,215,21577,719.233333
578,1,742,212,21578,719.266667
579,1,727.333,220.667,21579,719.3
580,1,712.667,229.333,21580,719.333333
581,1,698,238,21581,719.366667
582,1,678,250,21582,719.4
583,1,662,262,21583,719.433333
584,1,648,272,21584,719.466667
585,1,635,285,21585,719.5
586,1,635,285,21586,719.533333
587,1,622,298,21587,719.566667
588,1,610,315,21588,719.6
589,1,598,330,21589,719.633333
590,1,588,342,21590,719.666667
591,1,578,360,21591,719.7
592,1,578,358,21592,719.733333
593,1,568,375,21593,719.766667
594,1,560,392,21594,719.8
595,1,550,408,21595,719.833333
596,1,550,410,21596,719.866667
597,1,578,388,21597,719.9
598,1,580,388,21598,719.933333
599,1,590,370,21599,719.966667
600,1,605,350,21600,720.0
601,1,618,340,21601,720.033333
602,1,630,330,21602,720.066667
603,1,642,325,21603,720.1
604,1,642,325,21604,720.133333
605,1,652,320,21605,720.166667
606,1,665,315,21606,720.2
607,1,672,312,21607,720.233333
608,1,682,312,21608,720.266667
609,1,647.0,397.0,21609,720.3
610,1,612,482,21610,720.333333
611,1,661.0,397.0,21611,720.366667
612,1,710,312,21612,720.4
613,1,718,320,21613,720.433333
614,1,722,325,21614,720.466667
615,1,730,330,21615,720.5
616,1,730,330,21616,720.533333
617,1,735,338,21617,720.566667
618,1,745,345,21618,720.6
619,1,750,355,21619,720.633333
620,1,755,362,21620,720.666667
621,1,762,375,21621,720.7
622,1,762,375,21622,720.733333
623,1,765,385,21623,720.766667
624,1,750,362,21624,720.8
625,1,752,370,21625,720.833333
626,1,718.5,305.0,21626,720.866667
627,1,685,240,21627,720.9
628,1,685,240,21628,720.933333
629,1,670,215,21629,720.966667
630,1,655,192,21630,721.0
631,1,642,175,21631,721.033333
632,1,630,162,21632,721.066667
633,1,618,148,21633,721.1
634,1,618,148,21634,721.133333
635,1,608,135,21635,721.166667
636,1,598,128,21636,721.2
637,1,588,120,21637,721.233333
638,1,575,115,21638,721.266667
639,1,568,110,21639,721.3
640,1,568,110,21640,721.333333
641,1,558,108,21641,721.366667
642,1,548,108,21642,721.4
643,1,540,108,21643,721.433333
644,1,530,110,21644,721.466667
645,1,522,115,21645,721.5
646,1,522,112,21646,721.533333
647,1,512,120,21647,721.566667
648,1,505,128,21648,721.6
649,1,498,135,21649,721.633333
650,1,490,142,21650,721.666667
651,1,482,155,21651,721.7
652,1,482,155,21652,721.733333
653,1,475,168,21653,721.766667
654,1,468,182,21654,721.8
655,1,460,195,21655,721.833333
656,1,452,210,21656,721.866667
657,1,448,228,21657,721.9
658,1,448,228,21658,721.933333
659,1,440,245,21659,721.966667
660,1,435,265,21660,722.0
661,1,430,282,21661,722.033333
662,1,425,302,21662,722.066667
663,1,420,325,21663,722.1
664,1,420,325,21664,722.133333
665,1,415,342,21665,722.166667
666,1,425,258,21666,722.2
667,1,430,208,21667,722.233333
668,1,432,172,21668,722.266667
669,1,438,148,21669,722.3
670,1,438,148,21670,722.333333
671,1,440,128,21671,722.366667
672,1,442,110,21672,722.4
673,1,445,100,21673,722.433333
674,1,445,90,21674,722.466667
675,1,448,82,21675,722.5
676,1,448,82,21676,722.533333
677,1,448,78,21677,722.566667
678,1,450,75,21678,722.6
679,1,452,72,21679,722.633333
680,1,452,70,21680,722.666667
681,1,455,72,21681,722.7
682,1,455,72,21682,722.733333
683,1,458,75,21683,722.766667
684,1,458,78,21684,722.8
685,1,460,82,21685,722.833333
686,1,460,88,21686,722.866667
687,1,462,92,21687,722.9
688,1,462,92,21688,722.933333
689,1,462,100,21689,722.966667
690,1,465,108,21690,723.0
691,1,468,115,21691,723.033333
692,1,468,125,21692,723.066667
693,1,470,135,21693,723.1
694,1,470,135,21694,723.133333
695,1,472,145,21695,723.166667
696,1,472,155,21696,723.2
697,1,475,168,21697,723.233333
698,1,470,150,21698,723.266667
699,1,468,138,21699,723.3
700,1,468,138,21700,723.333333
701,1,465,128,21701,723.366667
702,1,462,122,21702,723.4
703,1,460,118,21703,723.433333
704,1,460,112,21704,723.466667
705,1,458,112,21705,723.5
706,1,458,112,21706,723.533333
707,1,455,110,21707,723.566667
708,1,455,115,21708,723.6
709,1,452,115,21709,723.633333
710,1,450,120,21710,723.666667
711,1,450,125,21711,723.7
712,1,450,125,21712,723.733333
713,1,448,130,21713,723.766667
714,1,448,140,21714,723.8
715,1,448,148,21715,723.833333
716,1,445,158,21716,723.866667
717,1,445,170,21717,723.9
718,1,445,170,21718,723.933333
719,1,442,182,21719,723.966667
720,1,442,195,21720,724.0
721,1,440,210,21721,724.033333
722,1,440,225,21722,724.066667
723,1,440,242,21723,724.1
724,1,438,242,21724,724.133333
725,1,438,260,21725,724.166667
726,1,435,278,21726,724.2
727,1,435,298,21727,724.233333
728,1,435,315,21728,724.266667
729,1,458,372,21729,724.3
730,1,458,372,21730,724.333333
731,1,444.0,290.0,21731,724.366667
732,1,430,208,21732,724.4
733,1,428,178,21733,724.433333
734,1,425,155,21734,724.466667
735,1,428,140,21735,724.5
736,1,428,140,21736,724.533333
737,1,425,125,21737,724.566667
738,1,425,115,21738,724.6
739,1,425,110,21739,724.633333
740,1,425,102,21740,724.666667
741,1,425,100,21741,724.7
742,1,425,100,21742,724.733333
743,1,425,98,21743,724.766667
744,1,428,98,21744,724.8
745,1,428,98,21745,724.833333
746,1,428,100,21746,724.866667
747,1,428,102,21747,724.9
748,1,428,102,21748,724.933333
749,1,428,105,21749,724.966667
750,1,430,110,21750,725.0
751,1,430,118,21751,725.033333
752,1,430,122,21752,725.066667
753,1,430,130,21753,725.1
754,1,430,130,21754,725.133333
755,1,432,138,21755,725.166667
756,1,432,148,21756,725.2
757,1,432,158,21757,725.233333
758,1,435,168,21758,725.266667
759,1,435,178,21759,725.3
760,1,435,178,21760,725.333333
761,1,435,188,21761,725.366667
762,1,438,200,21762,725.4
763,1,438,215,21763,725.433333
764,1,442,218,21764,725.466667
765,1,442,222,21765,725.5
766,1,442,222,21766,725.533333
767,1,445,230,21767,725.566667
768,1,448,235,21768,725.6
769,1,448,242,21769,725.633333
770,1,450,250,21770,725.666667
771,1,450,258,21771,725.7
772,1,450,258,21772,725.733333
773,1,450,265,21773,725.766667
774,1,452,275,21774,725.8
775,1,452,288,21775,725.833333
776,1,452,298,21776,725.866667
777,1,455,310,21777,725.9
778,1,455,310,21778,725.933333
779,1,455,322,21779,725.966667
780,1,455,338,21780,726.0
781,1,455,350,21781,726.033333
782,1,458,365,21782,726.066667
783,1,458,382,21783,726.1
784,1,458,382,21784,726.133333
785,1,458,398,21785,726.166667
786,1,484.0,353.0,21786,726.2
787,1,510,308,21787,726.233333
788,1,525.5,278.0,21788,726.266667
789,1,541.0,248.0,21789,726.3
790,1,556.5,218.0,21790,726.333333
791,1,572,188,21791,726.366667
792,1,588,162,21792,726.4
793,1,602,142,21793,726.433333
794,1,615,125,21794,726.466667
795,1,625,112,21795,726.5
796,1,625,112,21796,726.533333
797,1,632,100,21797,726.566667
798,1,642,92,21798,726.6
799,1,650,85,21799,726.633333
800,1,658,80,21800,726.666667
801,1,665,78,21801,726.7
802,1,665,75,21802,726.733333
803,1,670,72,21803,726.766667
804,1,678,72,21804,726.8
805,1,682,72,21805,726.833333
806,1,688,75,21806,726.866667
807,1,692,78,21807,726.9
808,1,692,78,21808,726.933333
809,1,698,82,21809,726.966667
810,1,702,88,21810,727.0
811,1,708,92,21811,727.033333
812,1,712,100,21812,727.066667
813,1,718,108,21813,727.1
814,1,718,108,21814,727.133333
815,1,720,115,21815,727.166667
816,1,725,125,21816,727.2
817,1,728,135,21817,727.233333
818,1,730,145,21818,727.266667
819,1,748,115,21819,727.3
820,1,748,115,21820,727.333333
821,1,760,88,21821,727.366667
822,1,770,65,21822,727.4
823,1,780,48,21823,727.433333
824,1,788,32,21824,727.466667
825,1,795,22,21825,727.5
826,1,795,22,21826,727.533333
827,1,800,12,21827,727.566667
828,1,808,5,21828,727.6
829,1,810,2,21829,727.633333
830,0,0,0,21830,727.666667
831,0,0,0,21831,727.7
832,0,0,0,21832,727.733333
833,0,0,0,21833,727.766667
834,0,0,0,21834,727.8
835,0,0,0,21835,727.833333
836,1,838,2,21836,727.866667
837,1,840,5,21837,727.9
838,1,840,5,21838,727.933333
839,1,842,12,21839,727.966667
840,1,848,20,21840,728.0
841,1,850,30,21841,728.033333
842,1,852,40,21842,728.066667
843,1,855,52,21843,728.1
844,1,855,52,21844,728.133333
845,1,855,65,21845,728.166667
846,1,858,80,21846,728.2
847,1,860,95,21847,728.233333
848,1,860,110,21848,728.266667
849,1,862,130,21849,728.3
850,1,862,130,21850,728.333333
851,1,862,148,21851,728.366667
852,1,865,168,21852,728.4
853,1,865,188,21853,728.433333
854,1,865,208,21854,728.466667
855,1,868,230,21855,728.5
856,1,868,230,21856,728.533333
857,1,868,250,21857,728.566667
858,1,868,275,21858,728.6
859,1,868,298,21859,728.633333
860,1,870,318,21860,728.666667
861,1,858,398,21861,728.7
862,1,858,395,21862,728.733333
863,1,782.5,335.833,21863,728.766667
864,1,707.0,276.667,21864,728.8
865,1,631.5,217.5,21865,728.833333
866,1,556.0,158.333,21866,728.866667
867,1,480.5,99.167,21867,728.9
868,1,405,40,21868,728.933333
869,1,444.25,108.0,21869,728.966667
870,1,483.5,176.0,21870,729.0
871,1,522.75,244.0,21871,729.033333
