Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,595,355,46350,1545.0
1,1,592,370,46351,1545.033333
2,1,595,368,46352,1545.066667
3,1,618,345,46353,1545.1
4,1,618,342,46354,1545.133333
5,1,622,332,46355,1545.166667
6,1,640,322,46356,1545.2
7,1,650,312,46357,1545.233333
8,1,658,310,46358,1545.266667
9,1,615,302,46359,1545.3
10,1,615,300,46360,1545.333333
11,1,605,300,46361,1545.366667
12,1,675,298,46362,1545.4
13,1,680,295,46363,1545.433333
14,1,687.5,296.5,46364,1545.466667
15,1,695,298,46365,1545.5
16,1,695,298,46366,1545.533333
17,1,700,300,46367,1545.566667
18,1,708,308,46368,1545.6
19,1,710,312,46369,1545.633333
20,1,716.0,318.5,46370,1545.666667
21,1,722,325,46371,1545.7
22,1,722,325,46372,1545.733333
23,1,725,335,46373,1545.766667
24,1,730,342,46374,1545.8
25,1,735,355,46375,1545.833333
26,1,738,365,46376,1545.866667
27,1,742,375,46377,1545.9
28,1,742,375,46378,1545.933333
29,1,742,388,46379,1545.966667
30,1,742,405,46380,1546.0
31,1,740,415,46381,1546.033333
32,1,735,418,46382,1546.066667
33,1,728,420,46383,1546.1
34,1,728,420,46384,1546.133333
35,1,720,422,46385,1546.166667
36,1,718,425,46386,1546.2
37,1,712,432,46387,1546.233333
38,1,710,440,46388,1546.266667
39,1,705,448,46389,1546.3
40,1,705,448,46390,1546.333333
41,1,705,448,46391,1546.366667
42,1,702,450,46392,1546.4
43,1,700,452,46393,1546.433333
44,1,698,458,46394,1546.466667
45,1,695,462,46395,1546.5
46,1,695,460,46396,1546.533333
47,1,692,462,46397,1546.566667
48,1,695,465,46398,1546.6
49,1,692,468,46399,1546.633333
50,1,692,468,46400,1546.666667
51,1,692,470,46401,1546.7
52,1,692,470,46402,1546.733333
53,1,692,470,46403,1546.766667
54,1,693.5,471.0,46404,1546.8
55,1,695,472,46405,1546.833333
56,1,695,472,46406,1546.866667
57,1,692,475,46407,1546.9
58,1,692,475,46408,1546.933333
59,1,690,475,46409,1546.966667
60,1,690,478,46410,1547.0
61,1,688,478,46411,1547.033333
62,1,685,478,46412,1547.066667
63,1,705.75,436.5,46413,1547.1
64,1,726.5,395.0,46414,1547.133333
65,1,747.25,353.5,46415,1547.166667
66,1,768,312,46416,1547.2
67,1,695.4,258.0,46417,1547.233333
68,1,622.8,204.0,46418,1547.266667
69,1,550.2,150.0,46419,1547.3
70,1,477.6,96.0,46420,1547.333333
71,1,405,42,46421,1547.366667
72,1,408,45,46422,1547.4
73,1,405,45,46423,1547.433333
74,1,405,45,46424,1547.466667
75,1,408,45,46425,1547.5
76,1,405,45,46426,1547.533333
77,1,406.5,45.0,46427,1547.566667
78,1,408,45,46428,1547.6
79,1,405,45,46429,1547.633333
80,1,405,45,46430,1547.666667
81,1,408,45,46431,1547.7
82,1,405,45,46432,1547.733333
83,1,405,42,46433,1547.766667
84,1,408,45,46434,1547.8
85,1,405,45,46435,1547.833333
86,1,405,42,46436,1547.866667
87,1,405.75,42.75,46437,1547.9
88,1,406.5,43.5,46438,1547.933333
89,1,407.25,44.25,46439,1547.966667
90,1,408,45,46440,1548.0
91,1,408.0,45.0,46441,1548.033333
92,1,408.0,45.0,46442,1548.066667
93,1,408,45,46443,1548.1
94,1,405,45,46444,1548.133333
95,1,405,42,46445,1548.166667
96,1,408,45,46446,1548.2
97,1,405,45,46447,1548.233333
98,1,405,42,46448,1548.266667
99,1,405.75,42.75,46449,1548.3
100,1,406.5,43.5,46450,1548.333333
101,1,407.25,44.25,46451,1548.366667
102,1,408,45,46452,1548.4
103,1,405,45,46453,1548.433333
104,1,405,42,46454,1548.466667
105,1,408,45,46455,1548.5
106,1,408,45,46456,1548.533333
107,1,408,42,46457,1548.566667
108,1,454.667,113.667,46458,1548.6
109,1,501.333,185.333,46459,1548.633333
110,1,548.0,257.0,46460,1548.666667
111,1,594.667,328.667,46461,1548.7
112,1,641.333,400.333,46462,1548.733333
113,1,688,472,46463,1548.766667
114,1,642.8,388.0,46464,1548.8
115,1,597.6,304.0,46465,1548.833333
116,1,552.4,220.0,46466,1548.866667
117,1,507.2,136.0,46467,1548.9
118,1,462,52,46468,1548.933333
119,1,485,42,46469,1548.966667
120,1,518.4,122.6,46470,1549.0
121,1,551.8,203.2,46471,1549.033333
122,1,585.2,283.8,46472,1549.066667
123,1,618.6,364.4,46473,1549.1
124,1,652,445,46474,1549.133333
125,1,652,425,46475,1549.166667
126,1,651.5,424.25,46476,1549.2
127,1,651.0,423.5,46477,1549.233333
128,1,650.5,422.75,46478,1549.266667
129,1,650,422,46479,1549.3
130,1,651.0,420.0,46480,1549.333333
131,1,652,418,46481,1549.366667
132,1,610.333,362.0,46482,1549.4
133,1,568.667,306.0,46483,1549.433333
134,1,527.0,250.0,46484,1549.466667
135,1,485.333,194.0,46485,1549.5
136,1,443.667,138.0,46486,1549.533333
137,1,402,82,46487,1549.566667
138,1,381.0,132.0,46488,1549.6
139,1,360,182,46489,1549.633333
140,1,376.0,144.0,46490,1549.666667
141,1,392.0,106.0,46491,1549.7
142,1,408,68,46492,1549.733333
143,0,0,0,46493,1549.766667
144,0,0,0,46494,1549.8
145,0,0,0,46495,1549.833333
146,0,0,0,46496,1549.866667
147,0,0,0,46497,1549.9
148,0,0,0,46498,1549.933333
149,1,138,610,46499,1549.966667
