Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,98700,3290.0
1,1,408,42,98701,3290.033333
2,1,405,45,98702,3290.066667
3,1,408,45,98703,3290.1
4,1,408,42,98704,3290.133333
5,1,405,45,98705,3290.166667
6,1,408,45,98706,3290.2
7,1,408,42,98707,3290.233333
8,1,405,45,98708,3290.266667
9,1,405.75,45.0,98709,3290.3
10,1,406.5,45.0,98710,3290.333333
11,1,407.25,45.0,98711,3290.366667
12,1,408,45,98712,3290.4
13,1,408,42,98713,3290.433333
14,1,405,42,98714,3290.466667
15,1,408,45,98715,3290.5
16,1,408,42,98716,3290.533333
17,1,405,45,98717,3290.566667
18,1,405.0,43.5,98718,3290.6
19,1,405,42,98719,3290.633333
20,1,405,42,98720,3290.666667
21,1,408,45,98721,3290.7
22,1,405,42,98722,3290.733333
23,1,405,42,98723,3290.766667
24,1,408,45,98724,3290.8
25,1,408,42,98725,3290.833333
26,1,408.0,43.5,98726,3290.866667
27,1,408,45,98727,3290.9
28,1,408,42,98728,3290.933333
29,1,405,42,98729,3290.966667
30,1,408,45,98730,3291.0
31,1,408,42,98731,3291.033333
32,1,405,45,98732,3291.066667
33,1,408,45,98733,3291.1
34,1,408,42,98734,3291.133333
35,1,405,42,98735,3291.166667
36,1,408,45,98736,3291.2
37,1,408,42,98737,3291.233333
38,1,405,42,98738,3291.266667
39,1,408,45,98739,3291.3
40,1,408,42,98740,3291.333333
41,1,405,42,98741,3291.366667
42,1,405.0,42.0,98742,3291.4
43,1,405.0,42.0,98743,3291.433333
44,1,405,42,98744,3291.466667
45,1,408,45,98745,3291.5
46,1,408,42,98746,3291.533333
47,1,405,45,98747,3291.566667
48,1,408,45,98748,3291.6
49,1,408,42,98749,3291.633333
50,1,405,45,98750,3291.666667
51,1,406.5,43.5,98751,3291.7
52,1,408,42,98752,3291.733333
53,1,405,42,98753,3291.766667
54,1,408,45,98754,3291.8
55,1,408,42,98755,3291.833333
56,1,405,45,98756,3291.866667
57,1,408,45,98757,3291.9
58,1,408,42,98758,3291.933333
59,1,405,45,98759,3291.966667
60,1,408,45,98760,3292.0
61,1,408,42,98761,3292.033333
62,1,405,45,98762,3292.066667
63,1,471.6,104.4,98763,3292.1
64,1,538.2,163.8,98764,3292.133333
65,1,604.8,223.2,98765,3292.166667
66,1,671.4,282.6,98766,3292.2
67,1,738,342,98767,3292.233333
68,1,672.0,282.6,98768,3292.266667
69,1,606.0,223.2,98769,3292.3
70,1,540.0,163.8,98770,3292.333333
71,1,474.0,104.4,98771,3292.366667
72,1,408,45,98772,3292.4
73,1,408,42,98773,3292.433333
74,1,405,45,98774,3292.466667
75,1,408,45,98775,3292.5
76,1,408,42,98776,3292.533333
77,1,405,42,98777,3292.566667
78,1,408,45,98778,3292.6
79,1,408,42,98779,3292.633333
80,1,405,45,98780,3292.666667
81,1,408,45,98781,3292.7
82,1,408,42,98782,3292.733333
83,1,405,45,98783,3292.766667
84,1,408,45,98784,3292.8
85,1,408,42,98785,3292.833333
86,1,405,45,98786,3292.866667
87,1,408,45,98787,3292.9
88,1,408,42,98788,3292.933333
89,1,405,45,98789,3292.966667
