Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,137940,4598.0
1,0,0,0,137941,4598.033333
2,0,0,0,137942,4598.066667
3,0,0,0,137943,4598.1
4,0,0,0,137944,4598.133333
5,0,0,0,137945,4598.166667
6,0,0,0,137946,4598.2
7,0,0,0,137947,4598.233333
8,0,0,0,137948,4598.266667
9,1,732,518,137949,4598.3
10,1,735,515,137950,4598.333333
11,1,735,515,137951,4598.366667
12,1,704.25,468.25,137952,4598.4
13,1,673.5,421.5,137953,4598.433333
14,1,642.75,374.75,137954,4598.466667
15,1,612,328,137955,4598.5
16,1,612,325,137956,4598.533333
17,1,612,325,137957,4598.566667
18,1,658.0,383.333,137958,4598.6
19,1,704.0,441.667,137959,4598.633333
20,1,750,500,137960,4598.666667
21,1,750.0,499.0,137961,4598.7
22,1,750,498,137962,4598.733333
23,1,750,498,137963,4598.766667
24,0,0,0,137964,4598.8
25,0,0,0,137965,4598.833333
26,0,0,0,137966,4598.866667
27,0,0,0,137967,4598.9
28,0,0,0,137968,4598.933333
29,0,0,0,137969,4598.966667
30,0,0,0,137970,4599.0
31,0,0,0,137971,4599.033333
32,0,0,0,137972,4599.066667
33,0,0,0,137973,4599.1
34,0,0,0,137974,4599.133333
35,0,0,0,137975,4599.166667
36,1,610,322,137976,4599.2
37,1,608,320,137977,4599.233333
38,1,608,320,137978,4599.266667
39,1,645,302,137979,4599.3
40,1,645,298,137980,4599.333333
41,1,648,300,137981,4599.366667
42,1,612,350,137982,4599.4
43,1,615,348,137983,4599.433333
44,1,612,348,137984,4599.466667
45,1,615,348,137985,4599.5
46,1,612,348,137986,4599.533333
47,1,612,345,137987,4599.566667
48,1,612,320,137988,4599.6
49,1,610.667,314.0,137989,4599.633333
50,1,609.333,308.0,137990,4599.666667
51,1,608,302,137991,4599.7
52,1,608,302,137992,4599.733333
53,1,615,348,137993,4599.766667
54,1,605,322,137994,4599.8
55,0,0,0,137995,4599.833333
56,0,0,0,137996,4599.866667
57,0,0,0,137997,4599.9
58,0,0,0,137998,4599.933333
59,0,0,0,137999,4599.966667
60,0,0,0,138000,4600.0
61,0,0,0,138001,4600.033333
62,0,0,0,138002,4600.066667
63,0,0,0,138003,4600.1
64,0,0,0,138004,4600.133333
65,1,622,335,138005,4600.166667
66,1,625.0,315.0,138006,4600.2
67,1,628,295,138007,4600.233333
68,1,626.5,293.5,138008,4600.266667
69,1,625,292,138009,4600.3
70,1,625,292,138010,4600.333333
71,1,625,292,138011,4600.366667
72,0,0,0,138012,4600.4
73,0,0,0,138013,4600.433333
74,0,0,0,138014,4600.466667
75,0,0,0,138015,4600.5
76,0,0,0,138016,4600.533333
77,0,0,0,138017,4600.566667
78,0,0,0,138018,4600.6
79,0,0,0,138019,4600.633333
80,0,0,0,138020,4600.666667
81,1,618,352,138021,4600.7
82,1,615,348,138022,4600.733333
83,1,612,345,138023,4600.766667
84,0,0,0,138024,4600.8
85,0,0,0,138025,4600.833333
86,0,0,0,138026,4600.866667
87,0,0,0,138027,4600.9
88,0,0,0,138028,4600.933333
89,0,0,0,138029,4600.966667
90,0,0,0,138030,4601.0
91,0,0,0,138031,4601.033333
92,0,0,0,138032,4601.066667
93,1,608,322,138033,4601.1
94,1,608,322,138034,4601.133333
95,1,608,322,138035,4601.166667
96,1,610.0,324.667,138036,4601.2
97,1,612.0,327.333,138037,4601.233333
98,1,614.0,330.0,138038,4601.266667
99,1,616.0,332.667,138039,4601.3
100,1,618.0,335.333,138040,4601.333333
101,1,620,338,138041,4601.366667
102,1,627.5,328.0,138042,4601.4
103,1,635.0,318.0,138043,4601.433333
104,1,642.5,308.0,138044,4601.466667
105,1,650,298,138045,4601.5
106,1,650,295,138046,4601.533333
107,1,648,295,138047,4601.566667
108,0,0,0,138048,4601.6
109,0,0,0,138049,4601.633333
110,0,0,0,138050,4601.666667
111,0,0,0,138051,4601.7
112,0,0,0,138052,4601.733333
113,0,0,0,138053,4601.766667
114,1,635,330,138054,4601.8
115,1,632,328,138055,4601.833333
116,1,635,330,138056,4601.866667
117,0,0,0,138057,4601.9
118,0,0,0,138058,4601.933333
119,0,0,0,138059,4601.966667
120,0,0,0,138060,4602.0
121,0,0,0,138061,4602.033333
122,0,0,0,138062,4602.066667
123,0,0,0,138063,4602.1
124,0,0,0,138064,4602.133333
125,0,0,0,138065,4602.166667
126,0,0,0,138066,4602.2
127,0,0,0,138067,4602.233333
128,0,0,0,138068,4602.266667
129,0,0,0,138069,4602.3
130,0,0,0,138070,4602.333333
131,0,0,0,138071,4602.366667
132,0,0,0,138072,4602.4
133,0,0,0,138073,4602.433333
134,0,0,0,138074,4602.466667
135,1,650,322,138075,4602.5
136,1,652,322,138076,4602.533333
137,1,650,322,138077,4602.566667
138,0,0,0,138078,4602.6
139,0,0,0,138079,4602.633333
140,0,0,0,138080,4602.666667
141,0,0,0,138081,4602.7
142,0,0,0,138082,4602.733333
143,0,0,0,138083,4602.766667
144,0,0,0,138084,4602.8
145,0,0,0,138085,4602.833333
146,0,0,0,138086,4602.866667
147,0,0,0,138087,4602.9
148,0,0,0,138088,4602.933333
149,0,0,0,138089,4602.966667
150,0,0,0,138090,4603.0
151,0,0,0,138091,4603.033333
152,0,0,0,138092,4603.066667
153,0,0,0,138093,4603.1
154,0,0,0,138094,4603.133333
155,0,0,0,138095,4603.166667
156,0,0,0,138096,4603.2
157,0,0,0,138097,4603.233333
158,0,0,0,138098,4603.266667
159,0,0,0,138099,4603.3
160,0,0,0,138100,4603.333333
161,1,605,265,138101,4603.366667
162,1,652,298,138102,4603.4
163,1,655,295,138103,4603.433333
164,1,655,295,138104,4603.466667
165,1,658,298,138105,4603.5
166,1,658,295,138106,4603.533333
167,1,660,292,138107,4603.566667
168,1,662,288,138108,4603.6
169,1,662,285,138109,4603.633333
170,1,665,288,138110,4603.666667
171,1,665,290,138111,4603.7
172,1,665,290,138112,4603.733333
173,1,668,295,138113,4603.766667
174,1,670,298,138114,4603.8
175,1,670,305,138115,4603.833333
176,1,670,310,138116,4603.866667
177,1,672,320,138117,4603.9
178,1,672,320,138118,4603.933333
179,1,672,328,138119,4603.966667
180,1,672,338,138120,4604.0
181,1,672,348,138121,4604.033333
182,1,675,360,138122,4604.066667
183,1,675,375,138123,4604.1
184,1,675,375,138124,4604.133333
185,1,675,388,138125,4604.166667
186,1,675,400,138126,4604.2
187,1,680,400,138127,4604.233333
188,1,698,375,138128,4604.266667
189,1,708,355,138129,4604.3
190,1,708,355,138130,4604.333333
191,1,715,338,138131,4604.366667
192,1,725,325,138132,4604.4
193,1,732,312,138133,4604.433333
194,1,740,308,138134,4604.466667
195,1,750,302,138135,4604.5
196,1,750,302,138136,4604.533333
197,1,755,295,138137,4604.566667
198,1,762,292,138138,4604.6
199,1,768,290,138139,4604.633333
200,1,775,288,138140,4604.666667
201,1,780,290,138141,4604.7
202,1,780,290,138142,4604.733333
203,1,785,292,138143,4604.766667
204,1,790,295,138144,4604.8
205,1,798,300,138145,4604.833333
206,1,800,305,138146,4604.866667
207,1,805,310,138147,4604.9
208,1,805,310,138148,4604.933333
209,1,805,318,138149,4604.966667
210,1,812,325,138150,4605.0
211,1,818,335,138151,4605.033333
212,1,818,335,138152,4605.066667
213,1,766.5,321.5,138153,4605.1
214,1,715,308,138154,4605.133333
215,1,771.5,306.5,138155,4605.166667
216,1,828,305,138156,4605.2
217,1,832,298,138157,4605.233333
218,1,832,292,138158,4605.266667
219,1,832,290,138159,4605.3
220,1,832,290,138160,4605.333333
221,1,832,288,138161,4605.366667
222,1,832,288,138162,4605.4
223,1,832,288,138163,4605.433333
224,1,830,290,138164,4605.466667
225,1,830,292,138165,4605.5
226,1,830,292,138166,4605.533333
227,1,830,300,138167,4605.566667
228,1,830,305,138168,4605.6
229,1,828,312,138169,4605.633333
230,1,830,320,138170,4605.666667
231,1,830,330,138171,4605.7
232,1,830,330,138172,4605.733333
233,1,832,340,138173,4605.766667
234,1,830,355,138174,4605.8
235,1,830,368,138175,4605.833333
236,1,830,380,138176,4605.866667
237,1,828,392,138177,4605.9
238,1,828,392,138178,4605.933333
239,1,790,338,138179,4605.966667
240,1,762,280,138180,4606.0
241,1,738,240,138181,4606.033333
242,1,712,200,138182,4606.066667
243,1,695,170,138183,4606.1
244,1,695,170,138184,4606.133333
245,1,678,142,138185,4606.166667
246,1,662,118,138186,4606.2
247,1,650,100,138187,4606.233333
248,1,635,85,138188,4606.266667
249,1,625,70,138189,4606.3
250,1,625,70,138190,4606.333333
251,1,615,58,138191,4606.366667
252,1,605,48,138192,4606.4
253,1,598,40,138193,4606.433333
254,1,590,35,138194,4606.466667
255,1,582,28,138195,4606.5
256,1,582,28,138196,4606.533333
257,1,575,25,138197,4606.566667
258,1,568,22,138198,4606.6
259,1,562,22,138199,4606.633333
260,1,555,22,138200,4606.666667
261,1,550,25,138201,4606.7
262,1,550,22,138202,4606.733333
263,1,545,25,138203,4606.766667
264,1,540,30,138204,4606.8
265,1,535,35,138205,4606.833333
266,1,530,40,138206,4606.866667
267,1,528,48,138207,4606.9
268,1,528,48,138208,4606.933333
269,1,525,55,138209,4606.966667
270,1,520,62,138210,4607.0
271,1,518,72,138211,4607.033333
272,1,515,80,138212,4607.066667
273,1,512,92,138213,4607.1
274,1,512,92,138214,4607.133333
275,1,510,102,138215,4607.166667
276,1,508,115,138216,4607.2
277,1,505,125,138217,4607.233333
278,1,502,138,138218,4607.266667
279,1,502,150,138219,4607.3
280,1,502,150,138220,4607.333333
281,1,500,165,138221,4607.366667
282,1,498,178,138222,4607.4
283,1,498,192,138223,4607.433333
284,1,495,205,138224,4607.466667
285,1,492,220,138225,4607.5
286,1,492,220,138226,4607.533333
287,1,488,222,138227,4607.566667
288,1,485,215,138228,4607.6
289,1,480,210,138229,4607.633333
290,1,475,208,138230,4607.666667
291,1,475,205,138231,4607.7
292,1,472,205,138232,4607.733333
293,1,470,205,138233,4607.766667
294,1,468,208,138234,4607.8
295,1,465,210,138235,4607.833333
296,1,462,212,138236,4607.866667
297,1,460,215,138237,4607.9
298,1,460,215,138238,4607.933333
299,1,458,220,138239,4607.966667
300,1,455,228,138240,4608.0
301,1,452,235,138241,4608.033333
302,1,450,242,138242,4608.066667
303,1,448,252,138243,4608.1
304,1,448,252,138244,4608.133333
305,1,445,262,138245,4608.166667
306,1,442,275,138246,4608.2
307,1,442,285,138247,4608.233333
308,1,498.5,303.5,138248,4608.266667
309,1,555,322,138249,4608.3
310,1,555,322,138250,4608.333333
311,1,552,325,138251,4608.366667
312,1,586.0,303.5,138252,4608.4
313,1,620,282,138253,4608.433333
314,1,638,280,138254,4608.466667
315,1,652,282,138255,4608.5
316,1,652,282,138256,4608.533333
317,1,662,280,138257,4608.566667
318,1,662,268,138258,4608.6
319,1,670,262,138259,4608.633333
320,1,672,258,138260,4608.666667
321,1,675,255,138261,4608.7
322,1,675,255,138262,4608.733333
323,1,678,252,138263,4608.766667
324,1,680,252,138264,4608.8
325,1,682,252,138265,4608.833333
326,1,682,255,138266,4608.866667
327,1,685,260,138267,4608.9
328,1,685,260,138268,4608.933333
329,1,688,262,138269,4608.966667
330,1,690,268,138270,4609.0
331,1,690,275,138271,4609.033333
332,1,690,282,138272,4609.066667
333,1,692,292,138273,4609.1
334,1,692,292,138274,4609.133333
335,1,692,302,138275,4609.166667
336,1,695,312,138276,4609.2
337,1,695,325,138277,4609.233333
338,1,695,338,138278,4609.266667
339,1,695,352,138279,4609.3
340,1,695,352,138280,4609.333333
341,1,695,368,138281,4609.366667
342,1,695,385,138282,4609.4
343,1,698,400,138283,4609.433333
344,1,698,418,138284,4609.466667
345,1,705,385,138285,4609.5
346,1,705,385,138286,4609.533333
347,1,705,352,138287,4609.566667
348,1,715,328,138288,4609.6
349,1,725,308,138289,4609.633333
350,1,730,290,138290,4609.666667
351,1,735,275,138291,4609.7
352,1,735,275,138292,4609.733333
353,1,740,262,138293,4609.766667
354,1,745,252,138294,4609.8
355,1,750,245,138295,4609.833333
356,1,752,238,138296,4609.866667
357,1,758,232,138297,4609.9
358,1,758,232,138298,4609.933333
359,1,760,230,138299,4609.966667
360,1,765,228,138300,4610.0
361,1,768,228,138301,4610.033333
362,1,770,230,138302,4610.066667
363,1,775,232,138303,4610.1
364,1,775,232,138304,4610.133333
365,1,778,235,138305,4610.166667
366,1,780,238,138306,4610.2
367,1,782,245,138307,4610.233333
368,1,785,250,138308,4610.266667
369,1,788,258,138309,4610.3
370,1,788,258,138310,4610.333333
371,1,790,265,138311,4610.366667
372,1,798,268,138312,4610.4
373,1,798,265,138313,4610.433333
374,1,800,265,138314,4610.466667
375,1,808,268,138315,4610.5
376,1,808,268,138316,4610.533333
377,1,808,270,138317,4610.566667
378,1,808,272,138318,4610.6
379,1,808,275,138319,4610.633333
380,1,805,280,138320,4610.666667
381,1,808,285,138321,4610.7
382,1,808,285,138322,4610.733333
383,1,808,295,138323,4610.766667
384,1,810,302,138324,4610.8
385,1,810,312,138325,4610.833333
386,1,812,325,138326,4610.866667
387,1,812,338,138327,4610.9
388,1,812,338,138328,4610.933333
389,1,812,350,138329,4610.966667
390,1,812,365,138330,4611.0
391,1,812,378,138331,4611.033333
392,1,812,392,138332,4611.066667
393,1,815,410,138333,4611.1
394,1,815,410,138334,4611.133333
395,1,815,425,138335,4611.166667
396,1,815,442,138336,4611.2
397,1,815,452,138337,4611.233333
398,1,808,362,138338,4611.266667
399,1,802,305,138339,4611.3
400,1,802,305,138340,4611.333333
401,1,798,258,138341,4611.366667
402,1,795,218,138342,4611.4
403,1,792,185,138343,4611.433333
404,1,790,158,138344,4611.466667
405,1,788,132,138345,4611.5
406,1,788,132,138346,4611.533333
407,1,785,110,138347,4611.566667
408,1,785,92,138348,4611.6
409,1,782,78,138349,4611.633333
410,1,780,65,138350,4611.666667
411,1,780,52,138351,4611.7
412,1,780,52,138352,4611.733333
413,1,778,42,138353,4611.766667
414,1,778,38,138354,4611.8
415,1,775,30,138355,4611.833333
416,1,775,25,138356,4611.866667
417,1,775,22,138357,4611.9
418,1,775,22,138358,4611.933333
419,1,772,20,138359,4611.966667
420,1,772,20,138360,4612.0
421,1,772,20,138361,4612.033333
422,1,772,22,138362,4612.066667
423,1,772,28,138363,4612.1
424,1,772,28,138364,4612.133333
425,1,772,30,138365,4612.166667
426,1,772,35,138366,4612.2
427,1,770,42,138367,4612.233333
428,1,770,50,138368,4612.266667
429,1,770,60,138369,4612.3
430,1,770,60,138370,4612.333333
431,1,770,68,138371,4612.366667
432,1,772,80,138372,4612.4
433,1,770,90,138373,4612.433333
434,1,770,100,138374,4612.466667
435,1,772,112,138375,4612.5
436,1,772,112,138376,4612.533333
437,1,759.5,166.0,138377,4612.566667
438,1,747.0,220.0,138378,4612.6
439,1,734.5,274.0,138379,4612.633333
440,1,722,328,138380,4612.666667
441,1,715,365,138381,4612.7
442,1,715,365,138382,4612.733333
443,1,708,395,138383,4612.766667
444,1,702,428,138384,4612.8
445,1,695,455,138385,4612.833333
446,1,690,480,138386,4612.866667
447,1,688,500,138387,4612.9
448,1,678,490,138388,4612.933333
449,1,670,432,138389,4612.966667
450,1,665,392,138390,4613.0
451,1,660,365,138391,4613.033333
452,1,652,340,138392,4613.066667
453,1,650,320,138393,4613.1
454,1,648,320,138394,4613.133333
455,1,645,300,138395,4613.166667
456,1,642,285,138396,4613.2
457,1,640,272,138397,4613.233333
458,1,638,262,138398,4613.266667
459,1,635,258,138399,4613.3
460,1,635,255,138400,4613.333333
461,1,632,250,138401,4613.366667
462,1,630,245,138402,4613.4
463,1,628,242,138403,4613.433333
464,1,625,240,138404,4613.466667
465,1,625,240,138405,4613.5
466,1,625,240,138406,4613.533333
467,1,622,242,138407,4613.566667
468,1,622,245,138408,4613.6
469,1,620,248,138409,4613.633333
470,1,620,250,138410,4613.666667
471,1,620,255,138411,4613.7
472,1,620,255,138412,4613.733333
473,1,618,262,138413,4613.766667
474,1,618,268,138414,4613.8
475,1,618,278,138415,4613.833333
476,1,620,282,138416,4613.866667
477,1,625,278,138417,4613.9
478,1,625,278,138418,4613.933333
479,1,630,272,138419,4613.966667
480,1,632,272,138420,4614.0
481,1,630,272,138421,4614.033333
482,1,628,272,138422,4614.066667
483,1,630,275,138423,4614.1
484,1,630,275,138424,4614.133333
485,1,630,280,138425,4614.166667
486,1,632,285,138426,4614.2
487,1,632,292,138427,4614.233333
488,1,632,298,138428,4614.266667
489,1,632,305,138429,4614.3
490,1,632,308,138430,4614.333333
491,1,632,315,138431,4614.366667
492,1,635,325,138432,4614.4
493,1,635,338,138433,4614.433333
494,1,632,348,138434,4614.466667
495,1,628,325,138435,4614.5
496,1,628,325,138436,4614.533333
497,1,632,322,138437,4614.566667
498,1,645,335,138438,4614.6
499,1,648,335,138439,4614.633333
500,1,650,338,138440,4614.666667
501,1,688,260,138441,4614.7
502,1,688,260,138442,4614.733333
503,1,695,250,138443,4614.766667
504,1,700,242,138444,4614.8
505,1,708,235,138445,4614.833333
506,1,710,232,138446,4614.866667
507,1,715,230,138447,4614.9
508,1,715,230,138448,4614.933333
509,1,725,230,138449,4614.966667
510,1,725,235,138450,4615.0
511,1,725,240,138451,4615.033333
512,1,730,245,138452,4615.066667
513,1,735,250,138453,4615.1
514,1,735,250,138454,4615.133333
515,1,738,258,138455,4615.166667
516,1,740,265,138456,4615.2
517,1,742,275,138457,4615.233333
518,1,745,285,138458,4615.266667
519,1,748,298,138459,4615.3
520,1,748,298,138460,4615.333333
521,1,750,308,138461,4615.366667
522,1,752,322,138462,4615.4
523,1,752,335,138463,4615.433333
524,1,755,348,138464,4615.466667
525,1,755,365,138465,4615.5
526,1,755,365,138466,4615.533333
527,1,758,380,138467,4615.566667
528,1,735,372,138468,4615.6
529,1,712,352,138469,4615.633333
530,1,698,340,138470,4615.666667
531,1,678,330,138471,4615.7
532,1,678,330,138472,4615.733333
533,1,665,322,138473,4615.766667
534,1,652,318,138474,4615.8
535,1,656.333,312.667,138475,4615.833333
536,1,660.667,307.333,138476,4615.866667
537,1,665,302,138477,4615.9
538,1,620,305,138478,4615.933333
539,1,668,302,138479,4615.966667
540,1,600,305,138480,4616.0
541,1,590,308,138481,4616.033333
542,1,580,310,138482,4616.066667
543,1,575,312,138483,4616.1
544,1,575,312,138484,4616.133333
545,1,565,320,138485,4616.166667
546,1,558,325,138486,4616.2
547,1,550,332,138487,4616.233333
548,1,542,340,138488,4616.266667
549,1,535,350,138489,4616.3
550,1,535,350,138490,4616.333333
551,1,530,358,138491,4616.366667
552,1,530,362,138492,4616.4
553,1,610,302,138493,4616.433333
554,1,612,302,138494,4616.466667
555,1,602,280,138495,4616.5
556,1,602,280,138496,4616.533333
557,1,620,262,138497,4616.566667
558,1,635,248,138498,4616.6
559,1,650,235,138499,4616.633333
560,1,665,225,138500,4616.666667
561,1,678,218,138501,4616.7
562,1,678,218,138502,4616.733333
563,1,690,210,138503,4616.766667
564,1,702,205,138504,4616.8
565,1,715,202,138505,4616.833333
566,1,725,200,138506,4616.866667
567,1,735,200,138507,4616.9
568,1,735,200,138508,4616.933333
569,1,745,202,138509,4616.966667
570,1,755,205,138510,4617.0
571,1,765,210,138511,4617.033333
572,1,772,215,138512,4617.066667
573,1,782,222,138513,4617.1
574,1,782,222,138514,4617.133333
575,1,790,230,138515,4617.166667
576,1,798,240,138516,4617.2
577,1,805,252,138517,4617.233333
578,1,810,262,138518,4617.266667
579,1,818,278,138519,4617.3
580,1,818,278,138520,4617.333333
581,1,825,292,138521,4617.366667
582,1,830,308,138522,4617.4
583,1,835,325,138523,4617.433333
584,1,840,342,138524,4617.466667
585,1,848,362,138525,4617.5
586,1,848,362,138526,4617.533333
587,1,850,380,138527,4617.566667
588,1,855,402,138528,4617.6
589,1,860,422,138529,4617.633333
590,1,850,402,138530,4617.666667
591,1,845,372,138531,4617.7
592,1,845,372,138532,4617.733333
593,1,838,355,138533,4617.766667
594,1,832,342,138534,4617.8
595,1,825,332,138535,4617.833333
596,1,822,325,138536,4617.866667
597,1,820,320,138537,4617.9
598,1,820,318,138538,4617.933333
599,1,818,315,138539,4617.966667
600,1,815,312,138540,4618.0
601,1,812,312,138541,4618.033333
602,1,812,312,138542,4618.066667
603,1,810,308,138543,4618.1
604,1,810,305,138544,4618.133333
605,1,808,305,138545,4618.166667
606,1,808,308,138546,4618.2
607,1,805,308,138547,4618.233333
608,1,802,308,138548,4618.266667
609,1,802,312,138549,4618.3
610,1,802,312,138550,4618.333333
611,1,800,315,138551,4618.366667
612,1,795,320,138552,4618.4
613,1,792,328,138553,4618.433333
614,1,792,332,138554,4618.466667
615,1,792,340,138555,4618.5
616,1,792,340,138556,4618.533333
617,1,790,348,138557,4618.566667
618,1,790,355,138558,4618.6
619,1,785,342,138559,4618.633333
620,1,782,328,138560,4618.666667
621,1,780,318,138561,4618.7
622,1,780,318,138562,4618.733333
623,1,782,305,138563,4618.766667
624,1,778,300,138564,4618.8
625,1,775,292,138565,4618.833333
626,1,770,290,138566,4618.866667
627,1,755,308,138567,4618.9
628,1,755,300,138568,4618.933333
629,1,750,302,138569,4618.966667
630,1,762,290,138570,4619.0
631,1,760,290,138571,4619.033333
632,1,755,292,138572,4619.066667
633,1,752,298,138573,4619.1
634,1,752,298,138574,4619.133333
635,1,750,302,138575,4619.166667
636,1,748,310,138576,4619.2
637,1,745,318,138577,4619.233333
638,1,678,340,138578,4619.266667
639,1,690,302,138579,4619.3
640,1,690,302,138580,4619.333333
641,1,665,305,138581,4619.366667
642,1,645.0,301.5,138582,4619.4
643,1,625,298,138583,4619.433333
