Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,36240,1208.0
1,0,0,0,36241,1208.033333
2,0,0,0,36242,1208.066667
3,0,0,0,36243,1208.1
4,0,0,0,36244,1208.133333
5,0,0,0,36245,1208.166667
6,1,730,320,36246,1208.2
7,1,684.0,384.0,36247,1208.233333
8,1,638,448,36248,1208.266667
9,1,681.5,385.0,36249,1208.3
10,1,725,322,36250,1208.333333
11,1,725,322,36251,1208.366667
12,0,0,0,36252,1208.4
13,0,0,0,36253,1208.433333
14,0,0,0,36254,1208.466667
15,0,0,0,36255,1208.5
16,0,0,0,36256,1208.533333
17,0,0,0,36257,1208.566667
18,0,0,0,36258,1208.6
19,0,0,0,36259,1208.633333
20,0,0,0,36260,1208.666667
21,0,0,0,36261,1208.7
22,0,0,0,36262,1208.733333
23,0,0,0,36263,1208.766667
24,1,705,325,36264,1208.8
25,1,705,325,36265,1208.833333
26,1,702,328,36266,1208.866667
27,1,705,330,36267,1208.9
28,1,705,328,36268,1208.933333
29,1,703.5,326.5,36269,1208.966667
30,1,702,325,36270,1209.0
31,1,705,322,36271,1209.033333
32,1,705,325,36272,1209.066667
33,1,706.0,325.0,36273,1209.1
34,1,707.0,325.0,36274,1209.133333
35,1,708,325,36275,1209.166667
36,1,702,322,36276,1209.2
37,1,708,332,36277,1209.233333
38,1,705,338,36278,1209.266667
39,1,735,298,36279,1209.3
40,1,735,298,36280,1209.333333
41,1,735,298,36281,1209.366667
42,0,0,0,36282,1209.4
43,0,0,0,36283,1209.433333
44,0,0,0,36284,1209.466667
45,0,0,0,36285,1209.5
46,0,0,0,36286,1209.533333
47,0,0,0,36287,1209.566667
48,0,0,0,36288,1209.6
49,0,0,0,36289,1209.633333
50,0,0,0,36290,1209.666667
51,1,715,335,36291,1209.7
52,1,715,332,36292,1209.733333
53,1,715,330,36293,1209.766667
54,0,0,0,36294,1209.8
55,0,0,0,36295,1209.833333
56,0,0,0,36296,1209.866667
57,0,0,0,36297,1209.9
58,0,0,0,36298,1209.933333
59,0,0,0,36299,1209.966667
60,1,408,68,36300,1210.0
61,1,406.5,65.0,36301,1210.033333
62,1,405,62,36302,1210.066667
63,1,404.5,62.0,36303,1210.1
64,1,404.0,62.0,36304,1210.133333
65,1,403.5,62.0,36305,1210.166667
66,1,403.0,62.0,36306,1210.2
67,1,402.5,62.0,36307,1210.233333
68,1,402,62,36308,1210.266667
69,1,452.0,144.6,36309,1210.3
70,1,502.0,227.2,36310,1210.333333
71,1,552.0,309.8,36311,1210.366667
72,1,602.0,392.4,36312,1210.4
73,1,652,475,36313,1210.433333
74,1,652,475,36314,1210.466667
75,1,641.0,470.0,36315,1210.5
76,1,630.0,465.0,36316,1210.533333
77,1,619.0,460.0,36317,1210.566667
78,1,608,455,36318,1210.6
79,1,634.4,423.6,36319,1210.633333
80,1,660.8,392.2,36320,1210.666667
81,1,687.2,360.8,36321,1210.7
82,1,713.6,329.4,36322,1210.733333
83,1,740,298,36323,1210.766667
84,1,696.0,386.5,36324,1210.8
85,1,652,475,36325,1210.833333
86,1,652,478,36326,1210.866667
87,1,655,478,36327,1210.9
88,1,655,478,36328,1210.933333
89,0,0,0,36329,1210.966667
90,0,0,0,36330,1211.0
91,0,0,0,36331,1211.033333
92,0,0,0,36332,1211.066667
93,0,0,0,36333,1211.1
94,0,0,0,36334,1211.133333
95,0,0,0,36335,1211.166667
96,0,0,0,36336,1211.2
97,0,0,0,36337,1211.233333
98,1,402,62,36338,1211.266667
99,1,469.2,108.6,36339,1211.3
100,1,536.4,155.2,36340,1211.333333
101,1,603.6,201.8,36341,1211.366667
102,1,670.8,248.4,36342,1211.4
103,1,738,295,36343,1211.433333
104,1,738,298,36344,1211.466667
105,1,694.0,384.0,36345,1211.5
106,1,650,470,36346,1211.533333
107,1,650,470,36347,1211.566667
108,1,650,468,36348,1211.6
109,1,650,468,36349,1211.633333
110,1,650,465,36350,1211.666667
111,1,652,465,36351,1211.7
112,1,652,465,36352,1211.733333
113,1,652,448,36353,1211.766667
114,1,652,465,36354,1211.8
115,1,650,462,36355,1211.833333
116,1,650,462,36356,1211.866667
117,1,650,465,36357,1211.9
118,1,650,465,36358,1211.933333
119,1,650.0,466.5,36359,1211.966667
120,1,650,468,36360,1212.0
121,1,650,468,36361,1212.033333
122,1,650,470,36362,1212.066667
123,1,652,472,36363,1212.1
