Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,45,75420,2514.0
1,1,405,45,75421,2514.033333
2,1,405,42,75422,2514.066667
3,1,446.75,114.5,75423,2514.1
4,1,488.5,187.0,75424,2514.133333
5,1,530.25,259.5,75425,2514.166667
6,1,572,332,75426,2514.2
7,1,569.667,332.0,75427,2514.233333
8,1,567.333,332.0,75428,2514.266667
9,1,565,332,75429,2514.3
10,1,565,332,75430,2514.333333
11,1,555,320,75431,2514.366667
12,1,552,308,75432,2514.4
13,1,550,298,75433,2514.433333
14,1,545,288,75434,2514.466667
15,1,542,282,75435,2514.5
16,1,542,282,75436,2514.533333
17,1,540,278,75437,2514.566667
18,1,535,275,75438,2514.6
19,1,532,272,75439,2514.633333
20,1,530,272,75440,2514.666667
21,1,528,272,75441,2514.7
22,1,528,272,75442,2514.733333
23,1,522,275,75443,2514.766667
24,1,520,278,75444,2514.8
25,1,518,282,75445,2514.833333
26,1,512,288,75446,2514.866667
27,1,512,295,75447,2514.9
28,1,512,295,75448,2514.933333
29,1,508,302,75449,2514.966667
30,1,505,312,75450,2515.0
31,1,502,325,75451,2515.033333
32,1,500,335,75452,2515.066667
33,1,498,350,75453,2515.1
34,1,498,350,75454,2515.133333
35,1,495,362,75455,2515.166667
36,1,495,378,75456,2515.2
37,1,492,392,75457,2515.233333
38,1,490,410,75458,2515.266667
39,1,490,425,75459,2515.3
40,1,488,425,75460,2515.333333
41,1,488,442,75461,2515.366667
42,1,485,460,75462,2515.4
43,1,478,405,75463,2515.433333
44,1,472,342,75464,2515.466667
45,1,468,298,75465,2515.5
46,1,468,298,75466,2515.533333
47,1,462,260,75467,2515.566667
48,1,460,232,75468,2515.6
49,1,460,208,75469,2515.633333
50,1,458,185,75470,2515.666667
51,1,455,168,75471,2515.7
52,1,455,168,75472,2515.733333
53,1,452,152,75473,2515.766667
54,1,450,140,75474,2515.8
55,1,450,130,75475,2515.833333
56,1,448,120,75476,2515.866667
57,1,448,115,75477,2515.9
58,1,448,115,75478,2515.933333
59,1,445,110,75479,2515.966667
60,1,445,105,75480,2516.0
61,1,445,102,75481,2516.033333
62,1,442,100,75482,2516.066667
63,1,442,102,75483,2516.1
64,1,442,102,75484,2516.133333
65,1,442,102,75485,2516.166667
66,1,442,105,75486,2516.2
67,1,442,108,75487,2516.233333
68,1,442,112,75488,2516.266667
69,1,442,118,75489,2516.3
70,1,442,118,75490,2516.333333
71,1,442,125,75491,2516.366667
72,1,442,132,75492,2516.4
73,1,442,140,75493,2516.433333
74,1,442,150,75494,2516.466667
75,1,445,160,75495,2516.5
76,1,445,160,75496,2516.533333
77,1,445,170,75497,2516.566667
78,1,445,182,75498,2516.6
79,1,445,192,75499,2516.633333
80,1,445,215,75500,2516.666667
81,1,448,235,75501,2516.7
82,1,448,238,75502,2516.733333
83,1,448,252,75503,2516.766667
84,1,448,268,75504,2516.8
85,1,448,282,75505,2516.833333
86,1,450,295,75506,2516.866667
87,1,450,308,75507,2516.9
88,1,450,308,75508,2516.933333
89,1,450,322,75509,2516.966667
90,1,450,335,75510,2517.0
91,1,450,350,75511,2517.033333
92,1,450,365,75512,2517.066667
93,1,455,372,75513,2517.1
94,1,455,370,75514,2517.133333
95,1,465,338,75515,2517.166667
96,1,475,320,75516,2517.2
97,1,482,302,75517,2517.233333
98,1,490,292,75518,2517.266667
99,1,498,282,75519,2517.3
100,1,498,282,75520,2517.333333
101,1,500,278,75521,2517.366667
102,1,508,272,75522,2517.4
103,1,510,270,75523,2517.433333
104,1,515,270,75524,2517.466667
105,1,518,270,75525,2517.5
106,1,518,270,75526,2517.533333
107,1,520,272,75527,2517.566667
108,1,525,275,75528,2517.6
109,1,528,278,75529,2517.633333
110,1,530,282,75530,2517.666667
111,1,535,288,75531,2517.7
112,1,535,288,75532,2517.733333
113,1,548,290,75533,2517.766667
114,1,558,288,75534,2517.8
115,1,565,292,75535,2517.833333
116,1,578,295,75536,2517.866667
117,1,584.0,300.0,75537,2517.9
118,1,590.0,305.0,75538,2517.933333
119,1,596.0,310.0,75539,2517.966667
120,1,602,315,75540,2518.0
121,1,608,322,75541,2518.033333
122,1,615,332,75542,2518.066667
123,1,622,345,75543,2518.1
124,1,622,345,75544,2518.133333
125,1,628,355,75545,2518.166667
126,1,632,365,75546,2518.2
127,1,640,380,75547,2518.233333
128,1,642,392,75548,2518.266667
129,1,648,408,75549,2518.3
130,1,648,408,75550,2518.333333
131,1,625,362,75551,2518.366667
132,1,608.5,332.0,75552,2518.4
133,1,592,302,75553,2518.433333
134,1,582,282,75554,2518.466667
135,1,575,268,75555,2518.5
136,1,575,268,75556,2518.533333
137,1,565,255,75557,2518.566667
138,1,560,248,75558,2518.6
139,1,552,238,75559,2518.633333
140,1,548,232,75560,2518.666667
141,1,555,252,75561,2518.7
142,1,555,250,75562,2518.733333
143,1,545,240,75563,2518.766667
144,1,562,268,75564,2518.8
145,1,572,290,75565,2518.833333
146,1,578,310,75566,2518.866667
147,1,588,328,75567,2518.9
148,1,588,328,75568,2518.933333
149,1,595,345,75569,2518.966667
150,1,602,362,75570,2519.0
151,1,608,380,75571,2519.033333
152,1,612,395,75572,2519.066667
153,1,630,370,75573,2519.1
154,1,630,370,75574,2519.133333
155,1,639.0,347.5,75575,2519.166667
156,1,648,325,75576,2519.2
157,1,655,310,75577,2519.233333
158,1,662,298,75578,2519.266667
159,1,670,288,75579,2519.3
160,1,670,288,75580,2519.333333
161,1,675,280,75581,2519.366667
162,1,682,275,75582,2519.4
163,1,688,272,75583,2519.433333
164,1,692,270,75584,2519.466667
165,1,695,270,75585,2519.5
166,1,698,270,75586,2519.533333
167,1,700,270,75587,2519.566667
168,1,702,272,75588,2519.6
169,1,708,275,75589,2519.633333
170,1,710,280,75590,2519.666667
171,1,634.5,221.25,75591,2519.7
172,1,559.0,162.5,75592,2519.733333
173,1,483.5,103.75,75593,2519.766667
174,1,408,45,75594,2519.8
175,1,408,42,75595,2519.833333
176,1,405,42,75596,2519.866667
177,1,469.25,115.25,75597,2519.9
178,1,533.5,188.5,75598,2519.933333
179,1,597.75,261.75,75599,2519.966667
180,1,662,335,75600,2520.0
181,1,658,340,75601,2520.033333
182,1,655,348,75602,2520.066667
183,1,653.75,354.75,75603,2520.1
184,1,652.5,361.5,75604,2520.133333
185,1,651.25,368.25,75605,2520.166667
186,1,650,375,75606,2520.2
187,1,645,385,75607,2520.233333
188,1,642,395,75608,2520.266667
189,1,595.2,325.0,75609,2520.3
190,1,548.4,255.0,75610,2520.333333
191,1,501.6,185.0,75611,2520.366667
192,1,454.8,115.0,75612,2520.4
193,1,408,45,75613,2520.433333
194,1,405,45,75614,2520.466667
195,1,405.75,45.0,75615,2520.5
196,1,406.5,45.0,75616,2520.533333
197,1,407.25,45.0,75617,2520.566667
198,1,408,45,75618,2520.6
199,1,408,45,75619,2520.633333
200,1,405,45,75620,2520.666667
201,1,408,45,75621,2520.7
202,1,408,42,75622,2520.733333
203,1,405,42,75623,2520.766667
204,1,408,45,75624,2520.8
205,1,408,45,75625,2520.833333
206,1,405,45,75626,2520.866667
207,1,453.0,120.4,75627,2520.9
208,1,501.0,195.8,75628,2520.933333
209,1,549.0,271.2,75629,2520.966667
210,1,597.0,346.6,75630,2521.0
211,1,645,422,75631,2521.033333
212,1,645,422,75632,2521.066667
213,1,645,425,75633,2521.1
214,1,648,422,75634,2521.133333
215,1,645,422,75635,2521.166667
216,1,648,422,75636,2521.2
217,1,648,422,75637,2521.233333
218,1,648,422,75638,2521.266667
219,1,648,422,75639,2521.3
220,1,648,422,75640,2521.333333
221,1,648,422,75641,2521.366667
222,1,648,425,75642,2521.4
223,1,648,425,75643,2521.433333
224,1,648,422,75644,2521.466667
225,1,600.0,346.6,75645,2521.5
226,1,552.0,271.2,75646,2521.533333
227,1,504.0,195.8,75647,2521.566667
228,1,456.0,120.4,75648,2521.6
229,1,408,45,75649,2521.633333
230,1,405,42,75650,2521.666667
231,1,408,45,75651,2521.7
232,1,406.5,42.5,75652,2521.733333
233,1,405,40,75653,2521.766667
234,1,430.75,32.0,75654,2521.8
235,1,456.5,24.0,75655,2521.833333
236,1,482.25,16.0,75656,2521.866667
237,1,508,8,75657,2521.9
238,1,508,8,75658,2521.933333
239,1,458.0,25.0,75659,2521.966667
240,1,408,42,75660,2522.0
