Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,71250,2375.0
1,0,0,0,71251,2375.033333
2,0,0,0,71252,2375.066667
3,0,0,0,71253,2375.1
4,0,0,0,71254,2375.133333
5,0,0,0,71255,2375.166667
6,0,0,0,71256,2375.2
7,0,0,0,71257,2375.233333
8,0,0,0,71258,2375.266667
9,0,0,0,71259,2375.3
10,0,0,0,71260,2375.333333
11,0,0,0,71261,2375.366667
12,1,630,300,71262,2375.4
13,0,0,0,71263,2375.433333
14,1,630,300,71264,2375.466667
15,0,0,0,71265,2375.5
16,0,0,0,71266,2375.533333
17,0,0,0,71267,2375.566667
18,0,0,0,71268,2375.6
19,0,0,0,71269,2375.633333
20,0,0,0,71270,2375.666667
21,0,0,0,71271,2375.7
22,0,0,0,71272,2375.733333
23,0,0,0,71273,2375.766667
24,1,665,300,71274,2375.8
25,1,665,298,71275,2375.833333
26,1,662,298,71276,2375.866667
27,1,662,295,71277,2375.9
28,1,655,295,71278,2375.933333
29,1,650,288,71279,2375.966667
30,1,645,288,71280,2376.0
31,1,642,285,71281,2376.033333
32,1,638,288,71282,2376.066667
33,1,632,288,71283,2376.1
34,1,628,290,71284,2376.133333
35,1,622,295,71285,2376.166667
36,1,570,410,71286,2376.2
37,1,570,408,71287,2376.233333
38,1,608,308,71288,2376.266667
39,1,608,312,71289,2376.3
40,1,602,320,71290,2376.333333
41,1,598,330,71291,2376.366667
42,1,595,340,71292,2376.4
43,1,595,342,71293,2376.433333
44,1,590,352,71294,2376.466667
45,1,588,365,71295,2376.5
46,1,582,378,71296,2376.533333
47,1,568,372,71297,2376.566667
48,1,558,352,71298,2376.6
49,1,558,352,71299,2376.633333
50,1,550,332,71300,2376.666667
51,1,542,325,71301,2376.7
52,1,532,318,71302,2376.733333
53,1,522,310,71303,2376.766667
54,1,515,305,71304,2376.8
55,1,515,305,71305,2376.833333
56,1,510,300,71306,2376.866667
57,1,505,300,71307,2376.9
58,1,498,300,71308,2376.933333
59,1,492,300,71309,2376.966667
60,1,490,302,71310,2377.0
61,1,488,302,71311,2377.033333
62,1,485,305,71312,2377.066667
63,1,480,310,71313,2377.1
64,1,478,315,71314,2377.133333
65,1,472,320,71315,2377.166667
66,1,472,330,71316,2377.2
67,1,470,330,71317,2377.233333
68,1,468,335,71318,2377.266667
69,1,468,345,71319,2377.3
70,1,465,348,71320,2377.333333
71,1,462,340,71321,2377.366667
72,1,465,328,71322,2377.4
73,1,465,328,71323,2377.433333
74,1,465,310,71324,2377.466667
75,1,465,305,71325,2377.5
76,1,465,298,71326,2377.533333
77,1,465,292,71327,2377.566667
78,1,465,290,71328,2377.6
79,1,468,290,71329,2377.633333
80,1,468,288,71330,2377.666667
81,1,468,288,71331,2377.7
82,1,470,288,71332,2377.733333
83,1,470,288,71333,2377.766667
84,1,470,290,71334,2377.8
85,1,470,290,71335,2377.833333
86,1,470,295,71336,2377.866667
87,1,470,300,71337,2377.9
88,1,470,308,71338,2377.933333
89,1,470,315,71339,2377.966667
90,1,472,325,71340,2378.0
91,1,472,325,71341,2378.033333
92,1,472,335,71342,2378.066667
93,1,472,345,71343,2378.1
94,1,472,350,71344,2378.133333
95,1,468,340,71345,2378.166667
96,1,465,325,71346,2378.2
97,1,465,325,71347,2378.233333
98,1,465,310,71348,2378.266667
99,1,465,305,71349,2378.3
100,1,462,300,71350,2378.333333
101,1,458,298,71351,2378.366667
102,1,458,292,71352,2378.4
103,1,458,292,71353,2378.433333
104,1,455,290,71354,2378.466667
105,1,455,290,71355,2378.5
106,1,455,290,71356,2378.533333
107,1,455,290,71357,2378.566667
108,1,455,292,71358,2378.6
109,1,455,292,71359,2378.633333
110,1,455,295,71360,2378.666667
111,1,458,300,71361,2378.7
