Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1035,282,58770,1959.0
1,1,638,530,58771,1959.033333
2,1,638,530,58772,1959.066667
3,1,638,305,58773,1959.1
4,1,442,310,58774,1959.133333
5,1,638,302,58775,1959.166667
6,1,640,302,58776,1959.2
7,1,640,302,58777,1959.233333
8,0,0,0,58778,1959.266667
9,0,0,0,58779,1959.3
10,0,0,0,58780,1959.333333
11,0,0,0,58781,1959.366667
12,0,0,0,58782,1959.4
13,0,0,0,58783,1959.433333
14,1,405,42,58784,1959.466667
15,1,408,45,58785,1959.5
16,1,408,42,58786,1959.533333
17,1,405,45,58787,1959.566667
18,1,408,45,58788,1959.6
19,1,408,42,58789,1959.633333
20,1,408,42,58790,1959.666667
21,1,408,42,58791,1959.7
22,1,408,42,58792,1959.733333
23,1,408,42,58793,1959.766667
24,1,408,42,58794,1959.8
25,1,408,42,58795,1959.833333
26,1,408,42,58796,1959.866667
27,1,408,45,58797,1959.9
28,1,408,42,58798,1959.933333
29,1,408,42,58799,1959.966667
30,1,625,302,58800,1960.0
31,1,625,302,58801,1960.033333
32,1,622,300,58802,1960.066667
33,1,405,42,58803,1960.1
34,1,405,40,58804,1960.133333
35,1,620,335,58805,1960.166667
36,1,622,328,58806,1960.2
37,1,622,328,58807,1960.233333
38,1,625,288,58808,1960.266667
39,1,408,45,58809,1960.3
40,1,405,45,58810,1960.333333
41,1,405,42,58811,1960.366667
42,1,680,302,58812,1960.4
43,1,408,42,58813,1960.433333
44,1,405,45,58814,1960.466667
45,1,408,45,58815,1960.5
46,1,670,300,58816,1960.533333
47,1,668,300,58817,1960.566667
48,1,408,45,58818,1960.6
49,1,405,45,58819,1960.633333
50,1,405,45,58820,1960.666667
51,1,615,302,58821,1960.7
52,1,615,302,58822,1960.733333
53,1,405,42,58823,1960.766667
54,1,408,45,58824,1960.8
55,1,408,45,58825,1960.833333
56,1,405,45,58826,1960.866667
57,1,408,45,58827,1960.9
58,1,408,45,58828,1960.933333
59,1,405,45,58829,1960.966667
60,1,408,45,58830,1961.0
61,1,408,45,58831,1961.033333
62,1,405,45,58832,1961.066667
63,1,408,45,58833,1961.1
64,1,405,45,58834,1961.133333
65,1,405,42,58835,1961.166667
66,1,408,45,58836,1961.2
67,1,405,45,58837,1961.233333
68,1,405,45,58838,1961.266667
69,1,600,302,58839,1961.3
70,1,600,302,58840,1961.333333
71,1,405,42,58841,1961.366667
72,1,408,45,58842,1961.4
73,1,405,45,58843,1961.433333
74,1,405,45,58844,1961.466667
75,1,408,45,58845,1961.5
76,1,405,45,58846,1961.533333
77,1,405,42,58847,1961.566667
78,1,408,45,58848,1961.6
79,1,405,45,58849,1961.633333
80,1,405,42,58850,1961.666667
81,1,408,45,58851,1961.7
82,1,405,45,58852,1961.733333
83,1,405,42,58853,1961.766667
84,1,758,485,58854,1961.8
85,1,618,302,58855,1961.833333
86,1,615,302,58856,1961.866667
87,1,408,45,58857,1961.9
88,1,405,45,58858,1961.933333
89,1,405,45,58859,1961.966667
90,1,408,45,58860,1962.0
91,1,408,42,58861,1962.033333
92,1,405,45,58862,1962.066667
93,1,408,45,58863,1962.1
94,1,408,45,58864,1962.133333
95,1,405,42,58865,1962.166667
96,1,408,45,58866,1962.2
97,1,408,45,58867,1962.233333
98,1,405,45,58868,1962.266667
99,1,408,45,58869,1962.3
100,1,408,45,58870,1962.333333
101,1,405,45,58871,1962.366667
102,1,615,305,58872,1962.4
103,1,612,298,58873,1962.433333
104,1,405,42,58874,1962.466667
105,1,408,45,58875,1962.5
106,1,405,45,58876,1962.533333
107,1,405,45,58877,1962.566667
108,1,408,45,58878,1962.6
109,1,408,45,58879,1962.633333
110,1,405,45,58880,1962.666667
111,1,408,45,58881,1962.7
112,1,405,45,58882,1962.733333
113,1,405,45,58883,1962.766667
114,1,408,45,58884,1962.8
