Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,40,72930,2431.0
1,1,405,40,72931,2431.033333
2,1,405,42,72932,2431.066667
3,1,405,45,72933,2431.1
4,1,405,42,72934,2431.133333
5,1,405,42,72935,2431.166667
6,1,408,45,72936,2431.2
7,1,405,45,72937,2431.233333
8,1,405,42,72938,2431.266667
9,1,408,45,72939,2431.3
10,1,405,45,72940,2431.333333
11,1,405,42,72941,2431.366667
12,1,405,45,72942,2431.4
13,1,405,45,72943,2431.433333
14,1,405,42,72944,2431.466667
15,1,408,45,72945,2431.5
16,1,405,45,72946,2431.533333
17,1,405,42,72947,2431.566667
18,1,408,45,72948,2431.6
19,1,405,45,72949,2431.633333
20,1,405,42,72950,2431.666667
21,1,408,45,72951,2431.7
22,1,405,45,72952,2431.733333
23,1,405,42,72953,2431.766667
24,1,408,45,72954,2431.8
25,1,405,45,72955,2431.833333
26,1,405,42,72956,2431.866667
27,1,441.75,117.0,72957,2431.9
28,1,478.5,192.0,72958,2431.933333
29,1,515.25,267.0,72959,2431.966667
30,1,552,342,72960,2432.0
31,1,552,342,72961,2432.033333
32,1,550,342,72962,2432.066667
33,1,513.75,267.75,72963,2432.1
34,1,477.5,193.5,72964,2432.133333
35,1,441.25,119.25,72965,2432.166667
36,1,405,45,72966,2432.2
37,1,405,45,72967,2432.233333
38,1,405,42,72968,2432.266667
39,1,405,45,72969,2432.3
40,1,405,45,72970,2432.333333
41,1,405,42,72971,2432.366667
42,1,408,45,72972,2432.4
43,1,405,45,72973,2432.433333
44,1,405,42,72974,2432.466667
45,1,408,45,72975,2432.5
46,1,405,45,72976,2432.533333
47,1,405,42,72977,2432.566667
48,1,408,45,72978,2432.6
49,1,405,45,72979,2432.633333
50,1,405,42,72980,2432.666667
51,1,408,45,72981,2432.7
52,1,405,45,72982,2432.733333
53,1,405,42,72983,2432.766667
54,1,408,45,72984,2432.8
55,1,405,45,72985,2432.833333
56,1,405,42,72986,2432.866667
57,1,405.0,42.75,72987,2432.9
58,1,405.0,43.5,72988,2432.933333
59,1,405.0,44.25,72989,2432.966667
60,1,405,45,72990,2433.0
61,1,405,45,72991,2433.033333
62,1,405,42,72992,2433.066667
63,1,455.75,97.75,72993,2433.1
64,1,506.5,153.5,72994,2433.133333
65,1,557.25,209.25,72995,2433.166667
66,1,608,265,72996,2433.2
67,1,592,225,72997,2433.233333
68,1,582,192,72998,2433.266667
69,1,575,165,72999,2433.3
70,1,572,165,73000,2433.333333
71,1,565,142,73001,2433.366667
72,1,560,125,73002,2433.4
73,1,555,108,73003,2433.433333
74,1,550,95,73004,2433.466667
75,1,545,85,73005,2433.5
76,1,545,85,73006,2433.533333
77,1,540,75,73007,2433.566667
78,1,535,70,73008,2433.6
79,1,532,65,73009,2433.633333
80,1,528,60,73010,2433.666667
81,1,528,58,73011,2433.7
82,1,528,58,73012,2433.733333
83,1,522,58,73013,2433.766667
84,1,520,58,73014,2433.8
85,1,518,60,73015,2433.833333
86,1,515,60,73016,2433.866667
87,1,515,65,73017,2433.9
88,1,515,65,73018,2433.933333
89,1,512,70,73019,2433.966667
90,1,512,75,73020,2434.0
91,1,510,82,73021,2434.033333
92,1,510,90,73022,2434.066667
93,1,508,98,73023,2434.1
94,1,508,98,73024,2434.133333
95,1,508,108,73025,2434.166667
96,1,505,118,73026,2434.2
97,1,505,128,73027,2434.233333
98,1,563.5,183.0,73028,2434.266667
99,1,622,238,73029,2434.3
100,1,622,235,73030,2434.333333
101,1,658,272,73031,2434.366667
102,1,692,308,73032,2434.4
103,1,712,330,73033,2434.433333
104,1,740,360,73034,2434.466667
105,1,760,385,73035,2434.5
106,1,760,385,73036,2434.533333
107,1,778,408,73037,2434.566667
108,1,795,432,73038,2434.6
109,1,810,452,73039,2434.633333
110,1,825,475,73040,2434.666667
111,1,838,498,73041,2434.7
112,1,838,498,73042,2434.733333
113,1,850,520,73043,2434.766667
114,1,862,545,73044,2434.8
115,1,872,560,73045,2434.833333
116,1,878,562,73046,2434.866667
117,1,832,558,73047,2434.9
118,1,830,558,73048,2434.933333
119,1,866.0,561.5,73049,2434.966667
120,1,902,565,73050,2435.0
121,1,908,570,73051,2435.033333
122,1,915,575,73052,2435.066667
123,1,920,582,73053,2435.1
124,1,920,582,73054,2435.133333
125,1,928,588,73055,2435.166667
126,1,935,590,73056,2435.2
127,1,940,590,73057,2435.233333
128,1,945,592,73058,2435.266667
129,1,948,595,73059,2435.3
130,1,948,595,73060,2435.333333
131,1,952,598,73061,2435.366667
132,1,960,600,73062,2435.4
133,1,962,600,73063,2435.433333
134,1,968,602,73064,2435.466667
135,1,970,602,73065,2435.5
136,1,970,602,73066,2435.533333
137,1,972,605,73067,2435.566667
138,1,972,608,73068,2435.6
139,1,972,610,73069,2435.633333
140,1,970,610,73070,2435.666667
141,1,970,610,73071,2435.7
142,1,970,610,73072,2435.733333
143,1,968,610,73073,2435.766667
144,1,965,610,73074,2435.8
145,1,961.5,609.0,73075,2435.833333
146,1,958,608,73076,2435.866667
147,1,958,608,73077,2435.9
148,1,958,608,73078,2435.933333
149,1,955,608,73079,2435.966667
150,1,958,608,73080,2436.0
151,1,958,605,73081,2436.033333
152,1,955,605,73082,2436.066667
153,1,952,602,73083,2436.1
154,1,955,605,73084,2436.133333
155,0,0,0,73085,2436.166667
156,0,0,0,73086,2436.2
157,0,0,0,73087,2436.233333
158,0,0,0,73088,2436.266667
159,0,0,0,73089,2436.3
160,0,0,0,73090,2436.333333
161,0,0,0,73091,2436.366667
162,1,958,602,73092,2436.4
163,1,958,602,73093,2436.433333
164,1,960,600,73094,2436.466667
165,1,960.5,600.0,73095,2436.5
166,1,961.0,600.0,73096,2436.533333
167,1,961.5,600.0,73097,2436.566667
168,1,962,600,73098,2436.6
169,1,962,600,73099,2436.633333
170,1,962,600,73100,2436.666667
171,1,965,600,73101,2436.7
172,1,962,600,73102,2436.733333
173,1,965,600,73103,2436.766667
174,1,965,602,73104,2436.8
175,1,965,602,73105,2436.833333
176,1,968,602,73106,2436.866667
177,1,968,600,73107,2436.9
178,1,968,600,73108,2436.933333
179,1,968,600,73109,2436.966667
180,1,968,602,73110,2437.0
181,1,970,602,73111,2437.033333
182,1,970,602,73112,2437.066667
183,1,970,602,73113,2437.1
184,1,970,602,73114,2437.133333
185,1,970,602,73115,2437.166667
186,1,970,602,73116,2437.2
187,1,972,602,73117,2437.233333
188,1,972,602,73118,2437.266667
189,1,972,602,73119,2437.3
190,1,972,602,73120,2437.333333
191,1,972,602,73121,2437.366667
192,1,972,602,73122,2437.4
193,1,972,602,73123,2437.433333
194,1,972,602,73124,2437.466667
195,0,0,0,73125,2437.5
196,0,0,0,73126,2437.533333
197,0,0,0,73127,2437.566667
198,0,0,0,73128,2437.6
199,0,0,0,73129,2437.633333
200,0,0,0,73130,2437.666667
201,1,972,602,73131,2437.7
202,1,972,602,73132,2437.733333
203,1,972,602,73133,2437.766667
204,1,972,602,73134,2437.8
205,1,972,602,73135,2437.833333
206,1,972,602,73136,2437.866667
207,1,972,602,73137,2437.9
208,1,972,602,73138,2437.933333
209,1,970,602,73139,2437.966667
210,0,0,0,73140,2438.0
211,0,0,0,73141,2438.033333
212,0,0,0,73142,2438.066667
213,0,0,0,73143,2438.1
214,0,0,0,73144,2438.133333
215,0,0,0,73145,2438.166667
216,0,0,0,73146,2438.2
217,0,0,0,73147,2438.233333
218,0,0,0,73148,2438.266667
219,0,0,0,73149,2438.3
220,0,0,0,73150,2438.333333
221,0,0,0,73151,2438.366667
222,0,0,0,73152,2438.4
223,0,0,0,73153,2438.433333
224,0,0,0,73154,2438.466667
225,1,1020,345,73155,2438.5
226,1,1020,345,73156,2438.533333
227,1,1020,340,73157,2438.566667
228,0,0,0,73158,2438.6
229,0,0,0,73159,2438.633333
230,0,0,0,73160,2438.666667
231,0,0,0,73161,2438.7
232,0,0,0,73162,2438.733333
233,0,0,0,73163,2438.766667
234,0,0,0,73164,2438.8
235,0,0,0,73165,2438.833333
236,0,0,0,73166,2438.866667
237,1,672,190,73167,2438.9
238,1,672,190,73168,2438.933333
239,0,0,0,73169,2438.966667
240,0,0,0,73170,2439.0
