Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,130230,4341.0
1,1,408,42,130231,4341.033333
2,1,405,45,130232,4341.066667
3,1,405.75,45.0,130233,4341.1
4,1,406.5,45.0,130234,4341.133333
5,1,407.25,45.0,130235,4341.166667
6,1,408,45,130236,4341.2
7,1,408,42,130237,4341.233333
8,1,405,42,130238,4341.266667
9,1,408,45,130239,4341.3
10,1,408,42,130240,4341.333333
11,1,405,45,130241,4341.366667
12,1,405.75,45.0,130242,4341.4
13,1,406.5,45.0,130243,4341.433333
14,1,407.25,45.0,130244,4341.466667
15,1,408,45,130245,4341.5
16,1,408,42,130246,4341.533333
17,1,405,45,130247,4341.566667
18,1,408,45,130248,4341.6
19,1,408,42,130249,4341.633333
20,1,405,42,130250,4341.666667
21,1,408,45,130251,4341.7
22,1,408,42,130252,4341.733333
23,1,405,45,130253,4341.766667
24,1,408,45,130254,4341.8
25,1,408,42,130255,4341.833333
26,1,405,45,130256,4341.866667
27,1,408,45,130257,4341.9
28,1,408,42,130258,4341.933333
29,1,405,45,130259,4341.966667
30,1,408,45,130260,4342.0
31,1,408,42,130261,4342.033333
32,1,405,45,130262,4342.066667
33,1,408,45,130263,4342.1
34,1,408,42,130264,4342.133333
35,1,405,42,130265,4342.166667
36,1,408,45,130266,4342.2
37,1,408,42,130267,4342.233333
38,1,405,42,130268,4342.266667
39,1,473.6,103.2,130269,4342.3
40,1,542.2,164.4,130270,4342.333333
41,1,610.8,225.6,130271,4342.366667
42,1,679.4,286.8,130272,4342.4
43,1,748,348,130273,4342.433333
44,1,696.5,405.0,130274,4342.466667
45,1,645,462,130275,4342.5
46,1,645,462,130276,4342.533333
47,1,645,460,130277,4342.566667
48,1,645,462,130278,4342.6
49,1,645,460,130279,4342.633333
50,1,645,460,130280,4342.666667
51,1,645,462,130281,4342.7
52,1,645,460,130282,4342.733333
53,1,645,460,130283,4342.766667
54,1,597.6,376.4,130284,4342.8
55,1,550.2,292.8,130285,4342.833333
56,1,502.8,209.2,130286,4342.866667
