Frame,Visibility,X,Y,OriginalFrame,TimeSec
75,1,608,292,141975,4732.5
76,1,608,290,141976,4732.533333
77,1,610,288,141977,4732.566667
78,1,615,290,141978,4732.6
79,1,620,290,141979,4732.633333
80,1,622,290,141980,4732.666667
81,0,0,0,141981,4732.7
82,1,662,270,141982,4732.733333
83,0,0,0,141983,4732.766667
84,1,665,300,141984,4732.8
85,1,665,300,141985,4732.833333
86,1,665,300,141986,4732.866667
87,1,622,355,141987,4732.9
88,1,622,355,141988,4732.933333
89,1,625,360,141989,4732.966667
90,1,640,350,141990,4733.0
91,1,645,358,141991,4733.033333
92,1,645,368,141992,4733.066667
93,0,0,0,141993,4733.1
94,0,0,0,141994,4733.133333
95,1,672,278,141995,4733.166667
96,1,685,238,141996,4733.2
97,1,700,202,141997,4733.233333
98,1,710,170,141998,4733.266667
99,1,720,142,141999,4733.3
100,1,720,142,142000,4733.333333
101,1,728,120,142001,4733.366667
102,1,738,98,142002,4733.4
103,1,745,80,142003,4733.433333
104,1,755,65,142004,4733.466667
105,1,762,50,142005,4733.5
106,1,762,50,142006,4733.533333
107,1,768,40,142007,4733.566667
108,1,775,30,142008,4733.6
109,1,782,20,142009,4733.633333
110,1,788,15,142010,4733.666667
111,1,795,10,142011,4733.7
112,1,795,8,142012,4733.733333
113,1,800,8,142013,4733.766667
114,1,805,5,142014,4733.8
115,1,810,5,142015,4733.833333
116,1,815,5,142016,4733.866667
117,1,820,8,142017,4733.9
118,1,822,8,142018,4733.933333
119,1,825,12,142019,4733.966667
120,1,832,18,142020,4734.0
121,1,835,25,142021,4734.033333
122,1,838,35,142022,4734.066667
123,1,842,45,142023,4734.1
124,1,842,45,142024,4734.133333
125,1,845,58,142025,4734.166667
126,1,850,72,142026,4734.2
127,1,852,85,142027,4734.233333
128,1,855,100,142028,4734.266667
129,1,858,118,142029,4734.3
130,1,858,120,142030,4734.333333
131,1,860,135,142031,4734.366667
132,1,862,155,142032,4734.4
133,1,862,175,142033,4734.433333
134,1,865,195,142034,4734.466667
135,1,868,215,142035,4734.5
136,1,868,215,142036,4734.533333
137,1,868,238,142037,4734.566667
138,1,870,260,142038,4734.6
139,1,872,282,142039,4734.633333
140,1,872,305,142040,4734.666667
141,1,875,328,142041,4734.7
142,1,875,328,142042,4734.733333
143,1,875,350,142043,4734.766667
144,1,860,420,142044,4734.8
145,1,795,320,142045,4734.833333
146,1,760,298,142046,4734.866667
147,1,740,282,142047,4734.9
148,1,740,282,142048,4734.933333
149,1,722,275,142049,4734.966667
150,1,710,270,142050,4735.0
151,1,700,268,142051,4735.033333
152,1,692,268,142052,4735.066667
153,1,685,268,142053,4735.1
154,1,685,268,142054,4735.133333
155,1,678,268,142055,4735.166667
156,1,655,268,142056,4735.2
157,1,652,270,142057,4735.233333
158,0,0,0,142058,4735.266667
159,0,0,0,142059,4735.3
160,0,0,0,142060,4735.333333
161,0,0,0,142061,4735.366667
162,1,615,290,142062,4735.4
163,1,605,295,142063,4735.433333
164,0,0,0,142064,4735.466667
165,1,590,310,142065,4735.5
166,1,590,310,142066,4735.533333
167,1,580,320,142067,4735.566667
168,1,575,332,142068,4735.6
169,1,568,342,142069,4735.633333
170,1,560,355,142070,4735.666667
171,1,555,368,142071,4735.7
172,1,555,368,142072,4735.733333
173,1,548,380,142073,4735.766667
174,1,542,398,142074,4735.8
175,1,538,412,142075,4735.833333
176,1,532,428,142076,4735.866667
177,1,528,445,142077,4735.9
178,1,528,445,142078,4735.933333
179,1,522,460,142079,4735.966667
180,1,518,478,142080,4736.0
181,1,512,475,142081,4736.033333
182,1,505,440,142082,4736.066667
183,1,505,410,142083,4736.1
184,1,505,410,142084,4736.133333
185,1,502,385,142085,4736.166667
186,1,500,365,142086,4736.2
187,1,498,348,142087,4736.233333
188,1,495,335,142088,4736.266667
189,1,495,322,142089,4736.3
190,1,495,322,142090,4736.333333
191,1,492,310,142091,4736.366667
192,1,492,302,142092,4736.4
193,1,490,298,142093,4736.433333
194,1,490,292,142094,4736.466667
195,1,490,288,142095,4736.5
196,1,490,288,142096,4736.533333
197,1,488,285,142097,4736.566667
198,1,488,285,142098,4736.6
199,1,488,285,142099,4736.633333
200,1,485,288,142100,4736.666667
201,1,485,292,142101,4736.7
202,1,485,292,142102,4736.733333
203,1,485,295,142103,4736.766667
204,1,485,302,142104,4736.8
205,1,485,308,142105,4736.833333
206,1,485,312,142106,4736.866667
207,1,488,320,142107,4736.9
208,1,488,318,142108,4736.933333
209,1,492,312,142109,4736.966667
210,1,495,305,142110,4737.0
211,1,500,300,142111,4737.033333
212,1,505,298,142112,4737.066667
213,1,510,298,142113,4737.1
214,1,510,298,142114,4737.133333
215,1,510,298,142115,4737.166667
216,1,515,298,142116,4737.2
217,1,518,300,142117,4737.233333
218,1,518,300,142118,4737.266667
219,1,520,302,142119,4737.3
220,1,520,302,142120,4737.333333
221,1,520,308,142121,4737.366667
222,1,522,315,142122,4737.4
223,1,525,325,142123,4737.433333
224,1,528,335,142124,4737.466667
225,1,528,345,142125,4737.5
226,1,528,345,142126,4737.533333
227,1,530,358,142127,4737.566667
228,1,532,370,142128,4737.6
229,1,535,382,142129,4737.633333
230,1,538,395,142130,4737.666667
231,1,540,410,142131,4737.7
232,1,538,410,142132,4737.733333
233,0,0,0,142133,4737.766667
234,1,502,475,142134,4737.8
235,0,0,0,142135,4737.833333
236,1,530,322,142136,4737.866667
237,1,525,270,142137,4737.9
238,1,525,270,142138,4737.933333
239,1,522,230,142139,4737.966667
240,1,520,192,142140,4738.0
241,1,518,165,142141,4738.033333
242,1,515,140,142142,4738.066667
243,1,515,120,142143,4738.1
244,1,515,120,142144,4738.133333
245,1,512,100,142145,4738.166667
246,1,512,85,142146,4738.2
247,1,510,70,142147,4738.233333
248,1,510,60,142148,4738.266667
249,1,510,50,142149,4738.3
250,1,510,50,142150,4738.333333
251,1,508,42,142151,4738.366667
252,1,508,38,142152,4738.4
253,1,508,32,142153,4738.433333
254,1,508,28,142154,4738.466667
255,1,508,25,142155,4738.5
256,1,508,25,142156,4738.533333
257,1,508,25,142157,4738.566667
258,1,508,28,142158,4738.6
259,1,508,28,142159,4738.633333
260,1,508,30,142160,4738.666667
261,1,508,35,142161,4738.7
262,1,508,35,142162,4738.733333
263,1,508,40,142163,4738.766667
264,1,510,45,142164,4738.8
265,1,510,52,142165,4738.833333
266,1,510,60,142166,4738.866667
267,1,512,70,142167,4738.9
268,1,512,70,142168,4738.933333
269,1,512,80,142169,4738.966667
270,1,512,90,142170,4739.0
271,1,512,102,142171,4739.033333
272,1,515,112,142172,4739.066667
273,1,515,125,142173,4739.1
274,1,515,125,142174,4739.133333
275,0,0,0,142175,4739.166667
276,1,600,242,142176,4739.2
277,1,625,278,142177,4739.233333
278,1,658,322,142178,4739.266667
279,1,665,330,142179,4739.3
280,1,665,330,142180,4739.333333
281,1,662,330,142181,4739.366667
282,1,662,332,142182,4739.4
283,1,662,332,142183,4739.433333
284,1,665,335,142184,4739.466667
285,1,668,340,142185,4739.5
286,1,668,340,142186,4739.533333
287,1,668,345,142187,4739.566667
288,1,668,352,142188,4739.6
289,1,668,362,142189,4739.633333
290,1,668,370,142190,4739.666667
291,1,665,380,142191,4739.7
292,1,665,380,142192,4739.733333
293,1,665,392,142193,4739.766667
294,1,668,405,142194,4739.8
295,1,668,418,142195,4739.833333
296,1,668,425,142196,4739.866667
297,1,670,422,142197,4739.9
298,1,670,420,142198,4739.933333
299,1,670,418,142199,4739.966667
300,1,672,418,142200,4740.0
301,1,672,418,142201,4740.033333
302,1,675,420,142202,4740.066667
303,1,675,422,142203,4740.1
304,1,675,422,142204,4740.133333
305,1,672,425,142205,4740.166667
306,1,672,428,142206,4740.2
307,1,672,428,142207,4740.233333
308,1,670,425,142208,4740.266667
309,1,670,425,142209,4740.3
310,1,670,425,142210,4740.333333
311,1,670,425,142211,4740.366667
312,1,670,425,142212,4740.4
313,1,668,425,142213,4740.433333
314,1,668,425,142214,4740.466667
315,1,668,428,142215,4740.5
316,1,668,428,142216,4740.533333
317,1,665,430,142217,4740.566667
318,1,460,175,142218,4740.6
319,1,460,175,142219,4740.633333
320,1,708,8,142220,4740.666667
321,0,0,0,142221,4740.7
322,0,0,0,142222,4740.733333
323,1,185,628,142223,4740.766667
324,1,40,640,142224,4740.8
325,1,55,638,142225,4740.833333
326,1,65,638,142226,4740.866667
327,1,988,542,142227,4740.9
328,1,985,542,142228,4740.933333
329,1,962,500,142229,4740.966667
330,0,0,0,142230,4741.0
