Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,97920,3264.0
1,1,405,45,97921,3264.033333
2,1,405,42,97922,3264.066667
3,1,408,45,97923,3264.1
4,1,405,42,97924,3264.133333
5,1,405,42,97925,3264.166667
6,1,405.75,42.0,97926,3264.2
7,1,406.5,42.0,97927,3264.233333
8,1,407.25,42.0,97928,3264.266667
9,1,408,42,97929,3264.3
10,1,405,42,97930,3264.333333
11,1,402,42,97931,3264.366667
12,1,408,45,97932,3264.4
13,1,405,45,97933,3264.433333
14,1,406.0,45.0,97934,3264.466667
15,1,407.0,45.0,97935,3264.5
16,1,408,45,97936,3264.533333
17,1,405,42,97937,3264.566667
18,1,408,45,97938,3264.6
19,1,405,45,97939,3264.633333
20,1,405,42,97940,3264.666667
21,1,405.75,42.75,97941,3264.7
22,1,406.5,43.5,97942,3264.733333
23,1,407.25,44.25,97943,3264.766667
24,1,408,45,97944,3264.8
25,1,406.5,43.5,97945,3264.833333
26,1,405,42,97946,3264.866667
27,1,405,42,97947,3264.9
28,1,404.0,43.0,97948,3264.933333
29,1,403.0,44.0,97949,3264.966667
30,1,402,45,97950,3265.0
31,1,402.0,43.5,97951,3265.033333
32,1,402,42,97952,3265.066667
33,1,402.75,42.0,97953,3265.1
34,1,403.5,42.0,97954,3265.133333
35,1,404.25,42.0,97955,3265.166667
36,1,405,42,97956,3265.2
37,1,408,45,97957,3265.233333
38,1,402,42,97958,3265.266667
39,1,472.0,98.333,97959,3265.3
40,1,542.0,154.667,97960,3265.333333
41,1,612.0,211.0,97961,3265.366667
42,1,682.0,267.333,97962,3265.4
43,1,752.0,323.667,97963,3265.433333
44,1,822,380,97964,3265.466667
45,1,752.0,323.667,97965,3265.5
46,1,682.0,267.333,97966,3265.533333
47,1,612.0,211.0,97967,3265.566667
48,1,542.0,154.667,97968,3265.6
49,1,472.0,98.333,97969,3265.633333
50,1,402,42,97970,3265.666667
51,0,0,0,97971,3265.7
52,0,0,0,97972,3265.733333
53,0,0,0,97973,3265.766667
54,0,0,0,97974,3265.8
55,0,0,0,97975,3265.833333
56,0,0,0,97976,3265.866667
57,1,858,400,97977,3265.9
58,1,855,400,97978,3265.933333
59,1,855,412,97979,3265.966667
60,1,847.5,413.5,97980,3266.0
