Frame,Visibility,X,Y,OriginalFrame,TimeSec
216,1,470,375,18276,609.2
217,1,470,375,18277,609.233333
218,1,480,360,18278,609.266667
219,1,485,350,18279,609.3
220,1,485,350,18280,609.333333
221,1,492,335,18281,609.366667
222,1,408,45,18282,609.4
223,1,405,45,18283,609.433333
224,1,405,42,18284,609.466667
225,1,408,45,18285,609.5
226,1,405,42,18286,609.533333
227,1,405,42,18287,609.566667
228,1,518,312,18288,609.6
229,1,510,485,18289,609.633333
230,1,510,482,18290,609.666667
231,1,405,48,18291,609.7
232,1,405,40,18292,609.733333
233,1,580,275,18293,609.766667
234,1,508,332,18294,609.8
235,1,535,328,18295,609.833333
236,1,535,328,18296,609.866667
237,1,585,302,18297,609.9
238,1,585,302,18298,609.933333
239,1,405,42,18299,609.966667
240,1,535,342,18300,610.0
241,1,535,350,18301,610.033333
242,1,535,360,18302,610.066667
243,1,558,298,18303,610.1
244,1,558,298,18304,610.133333
245,1,580,300,18305,610.166667
246,1,408,45,18306,610.2
247,1,405,45,18307,610.233333
248,1,405,42,18308,610.266667
249,1,518,468,18309,610.3
250,1,518,465,18310,610.333333
251,1,512,462,18311,610.366667
252,1,508,468,18312,610.4
253,1,405,42,18313,610.433333
254,1,405,42,18314,610.466667
255,1,540,428,18315,610.5
256,1,540,428,18316,610.533333
257,1,540,430,18317,610.566667
258,1,540,435,18318,610.6
259,1,538,435,18319,610.633333
260,1,538,432,18320,610.666667
261,1,540,430,18321,610.7
262,1,540,430,18322,610.733333
263,1,540,432,18323,610.766667
264,1,538,432,18324,610.8
265,1,538,432,18325,610.833333
266,1,538,432,18326,610.866667
267,1,538,432,18327,610.9
268,1,538,430,18328,610.933333
269,1,538,430,18329,610.966667
270,1,540,432,18330,611.0
271,1,540,432,18331,611.033333
272,1,540,430,18332,611.066667
273,1,540,432,18333,611.1
274,1,540,432,18334,611.133333
275,1,538,432,18335,611.166667
276,1,540,432,18336,611.2
277,1,540,432,18337,611.233333
278,1,540,432,18338,611.266667
279,1,540,432,18339,611.3
280,1,540,432,18340,611.333333
281,1,538,432,18341,611.366667
282,1,540,432,18342,611.4
283,1,540,432,18343,611.433333
284,1,538,432,18344,611.466667
285,1,540,432,18345,611.5
286,1,540,432,18346,611.533333
287,1,538,432,18347,611.566667
288,1,540,432,18348,611.6
289,1,540,432,18349,611.633333
290,1,538,432,18350,611.666667
291,1,540,432,18351,611.7
292,1,538,432,18352,611.733333
293,1,538,432,18353,611.766667
294,1,540,432,18354,611.8
295,1,540,432,18355,611.833333
296,0,0,0,18356,611.866667
297,1,405,60,18357,611.9
298,1,405,60,18358,611.933333
299,1,405,60,18359,611.966667
300,0,0,0,18360,612.0
