Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,96600,3220.0
1,0,0,0,96601,3220.033333
2,0,0,0,96602,3220.066667
3,0,0,0,96603,3220.1
4,0,0,0,96604,3220.133333
5,0,0,0,96605,3220.166667
6,0,0,0,96606,3220.2
7,0,0,0,96607,3220.233333
8,0,0,0,96608,3220.266667
9,0,0,0,96609,3220.3
10,0,0,0,96610,3220.333333
11,0,0,0,96611,3220.366667
12,1,602,302,96612,3220.4
13,0,0,0,96613,3220.433333
14,0,0,0,96614,3220.466667
15,0,0,0,96615,3220.5
16,1,748,502,96616,3220.533333
17,1,745,502,96617,3220.566667
18,1,618,302,96618,3220.6
19,1,618,302,96619,3220.633333
20,1,615,302,96620,3220.666667
21,0,0,0,96621,3220.7
22,0,0,0,96622,3220.733333
23,0,0,0,96623,3220.766667
24,0,0,0,96624,3220.8
25,0,0,0,96625,3220.833333
26,0,0,0,96626,3220.866667
27,1,752,505,96627,3220.9
28,1,750,490,96628,3220.933333
29,1,750,488,96629,3220.966667
30,0,0,0,96630,3221.0
31,0,0,0,96631,3221.033333
32,0,0,0,96632,3221.066667
33,1,752,490,96633,3221.1
34,1,750,505,96634,3221.133333
35,1,752,505,96635,3221.166667
36,0,0,0,96636,3221.2
37,0,0,0,96637,3221.233333
38,0,0,0,96638,3221.266667
39,1,745,508,96639,3221.3
40,1,745,508,96640,3221.333333
41,1,742,505,96641,3221.366667
42,0,0,0,96642,3221.4
43,0,0,0,96643,3221.433333
44,0,0,0,96644,3221.466667
45,0,0,0,96645,3221.5
46,0,0,0,96646,3221.533333
47,0,0,0,96647,3221.566667
48,0,0,0,96648,3221.6
49,0,0,0,96649,3221.633333
50,0,0,0,96650,3221.666667
51,1,642,302,96651,3221.7
52,0,0,0,96652,3221.733333
53,0,0,0,96653,3221.766667
54,0,0,0,96654,3221.8
55,0,0,0,96655,3221.833333
56,0,0,0,96656,3221.866667
57,0,0,0,96657,3221.9
58,0,0,0,96658,3221.933333
59,0,0,0,96659,3221.966667
60,0,0,0,96660,3222.0
61,0,0,0,96661,3222.033333
62,0,0,0,96662,3222.066667
63,1,610,322,96663,3222.1
64,0,0,0,96664,3222.133333
65,0,0,0,96665,3222.166667
66,0,0,0,96666,3222.2
67,0,0,0,96667,3222.233333
68,1,648,302,96668,3222.266667
69,1,615,350,96669,3222.3
70,1,612,348,96670,3222.333333
71,1,612,348,96671,3222.366667
72,1,612,348,96672,3222.4
73,1,615,348,96673,3222.433333
74,1,615,345,96674,3222.466667
75,1,610,342,96675,3222.5
76,0,0,0,96676,3222.533333
77,0,0,0,96677,3222.566667
78,0,0,0,96678,3222.6
79,0,0,0,96679,3222.633333
80,0,0,0,96680,3222.666667
81,1,618,358,96681,3222.7
82,1,615,350,96682,3222.733333
83,1,612,350,96683,3222.766667
84,0,0,0,96684,3222.8
85,0,0,0,96685,3222.833333
86,1,608,318,96686,3222.866667
87,0,0,0,96687,3222.9
88,0,0,0,96688,3222.933333
89,0,0,0,96689,3222.966667
90,0,0,0,96690,3223.0
91,0,0,0,96691,3223.033333
92,0,0,0,96692,3223.066667
93,1,625,295,96693,3223.1
94,1,625,292,96694,3223.133333
95,1,625,292,96695,3223.166667
96,0,0,0,96696,3223.2
97,0,0,0,96697,3223.233333
98,0,0,0,96698,3223.266667
99,0,0,0,96699,3223.3
100,0,0,0,96700,3223.333333
101,0,0,0,96701,3223.366667
102,0,0,0,96702,3223.4
103,0,0,0,96703,3223.433333
104,0,0,0,96704,3223.466667
105,1,615,352,96705,3223.5
106,1,612,350,96706,3223.533333
107,1,612,350,96707,3223.566667
108,1,615,350,96708,3223.6
109,1,615,350,96709,3223.633333
110,1,650,312,96710,3223.666667
111,1,650,315,96711,3223.7
112,1,650,315,96712,3223.733333
113,1,650,315,96713,3223.766667
114,1,650,318,96714,3223.8
115,1,650,318,96715,3223.833333
116,1,650,315,96716,3223.866667
117,1,650,315,96717,3223.9
118,1,650,315,96718,3223.933333
119,1,648,315,96719,3223.966667
120,1,608,322,96720,3224.0
121,1,608,322,96721,3224.033333
122,1,608,322,96722,3224.066667
123,0,0,0,96723,3224.1
124,0,0,0,96724,3224.133333
125,0,0,0,96725,3224.166667
126,0,0,0,96726,3224.2
127,0,0,0,96727,3224.233333
128,0,0,0,96728,3224.266667
129,0,0,0,96729,3224.3
130,0,0,0,96730,3224.333333
131,0,0,0,96731,3224.366667
132,0,0,0,96732,3224.4
133,0,0,0,96733,3224.433333
134,0,0,0,96734,3224.466667
135,0,0,0,96735,3224.5
136,0,0,0,96736,3224.533333
137,0,0,0,96737,3224.566667
138,0,0,0,96738,3224.6
139,0,0,0,96739,3224.633333
140,0,0,0,96740,3224.666667
141,0,0,0,96741,3224.7
142,0,0,0,96742,3224.733333
143,0,0,0,96743,3224.766667
144,0,0,0,96744,3224.8
145,0,0,0,96745,3224.833333
146,0,0,0,96746,3224.866667
147,0,0,0,96747,3224.9
148,0,0,0,96748,3224.933333
149,0,0,0,96749,3224.966667
150,0,0,0,96750,3225.0
151,0,0,0,96751,3225.033333
152,0,0,0,96752,3225.066667
153,0,0,0,96753,3225.1
154,0,0,0,96754,3225.133333
155,0,0,0,96755,3225.166667
156,1,615,352,96756,3225.2
157,1,615,350,96757,3225.233333
158,1,615,350,96758,3225.266667
159,0,0,0,96759,3225.3
160,0,0,0,96760,3225.333333
161,1,650,305,96761,3225.366667
162,1,652,298,96762,3225.4
163,1,655,295,96763,3225.433333
164,1,660,298,96764,3225.466667
165,1,662,292,96765,3225.5
166,1,662,292,96766,3225.533333
167,1,665,288,96767,3225.566667
