Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,92070,3069.0
1,0,0,0,92071,3069.033333
2,0,0,0,92072,3069.066667
3,0,0,0,92073,3069.1
4,0,0,0,92074,3069.133333
5,0,0,0,92075,3069.166667
6,0,0,0,92076,3069.2
7,0,0,0,92077,3069.233333
8,0,0,0,92078,3069.266667
9,0,0,0,92079,3069.3
10,0,0,0,92080,3069.333333
11,0,0,0,92081,3069.366667
12,1,888,335,92082,3069.4
13,1,890,335,92083,3069.433333
14,1,892,338,92084,3069.466667
15,0,0,0,92085,3069.5
16,0,0,0,92086,3069.533333
17,1,478,535,92087,3069.566667
18,0,0,0,92088,3069.6
19,1,935,288,92089,3069.633333
20,1,940,285,92090,3069.666667
21,0,0,0,92091,3069.7
22,0,0,0,92092,3069.733333
23,0,0,0,92093,3069.766667
24,1,962,282,92094,3069.8
25,1,968,282,92095,3069.833333
26,1,972,282,92096,3069.866667
27,1,975,288,92097,3069.9
28,1,978,288,92098,3069.933333
29,1,980,290,92099,3069.966667
30,1,985,292,92100,3070.0
31,1,988,295,92101,3070.033333
32,1,990,298,92102,3070.066667
33,1,995,300,92103,3070.1
34,1,998,302,92104,3070.133333
35,1,998,302,92105,3070.166667
36,1,1000,305,92106,3070.2
37,1,1005,305,92107,3070.233333
38,1,1008,305,92108,3070.266667
39,1,1010,305,92109,3070.3
40,1,1012,305,92110,3070.333333
41,1,1012,305,92111,3070.366667
42,1,1015,305,92112,3070.4
43,1,1020,305,92113,3070.433333
44,1,1022,305,92114,3070.466667
45,1,1028,302,92115,3070.5
46,1,1030,302,92116,3070.533333
47,1,1030,302,92117,3070.566667
48,1,1035,302,92118,3070.6
49,1,1038,300,92119,3070.633333
50,1,1040,300,92120,3070.666667
51,1,1045,300,92121,3070.7
52,1,1048,300,92122,3070.733333
53,1,1048,300,92123,3070.766667
54,1,1050,300,92124,3070.8
55,1,1055,300,92125,3070.833333
56,1,1058,300,92126,3070.866667
57,1,1062,302,92127,3070.9
58,1,1065,302,92128,3070.933333
59,1,1068,302,92129,3070.966667
60,1,1070,305,92130,3071.0
61,1,1072,305,92131,3071.033333
62,1,1075,308,92132,3071.066667
63,0,0,0,92133,3071.1
64,0,0,0,92134,3071.133333
65,0,0,0,92135,3071.166667
66,1,1082,312,92136,3071.2
67,1,1082,320,92137,3071.233333
68,1,1085,325,92138,3071.266667
69,0,0,0,92139,3071.3
70,0,0,0,92140,3071.333333
71,0,0,0,92141,3071.366667
72,0,0,0,92142,3071.4
73,0,0,0,92143,3071.433333
74,0,0,0,92144,3071.466667
75,0,0,0,92145,3071.5
76,0,0,0,92146,3071.533333
77,0,0,0,92147,3071.566667
78,0,0,0,92148,3071.6
79,0,0,0,92149,3071.633333
80,0,0,0,92150,3071.666667
81,0,0,0,92151,3071.7
82,0,0,0,92152,3071.733333
83,0,0,0,92153,3071.766667
84,0,0,0,92154,3071.8
85,1,1108,242,92155,3071.833333
86,0,0,0,92156,3071.866667
87,1,518,500,92157,3071.9
88,1,520,498,92158,3071.933333
89,0,0,0,92159,3071.966667
90,1,1105,312,92160,3072.0
91,1,1105,312,92161,3072.033333
92,1,1105,312,92162,3072.066667
93,1,1108,315,92163,3072.1
94,1,1108,315,92164,3072.133333
95,1,1105,312,92165,3072.166667
96,0,0,0,92166,3072.2
97,0,0,0,92167,3072.233333
98,0,0,0,92168,3072.266667
99,0,0,0,92169,3072.3
100,0,0,0,92170,3072.333333
101,0,0,0,92171,3072.366667
102,0,0,0,92172,3072.4
103,0,0,0,92173,3072.433333
104,0,0,0,92174,3072.466667
105,1,1065,328,92175,3072.5
106,1,1065,328,92176,3072.533333
107,1,1065,328,92177,3072.566667
108,1,550,502,92178,3072.6
109,0,0,0,92179,3072.633333
110,1,1068,325,92180,3072.666667
111,1,562,475,92181,3072.7
112,1,562,468,92182,3072.733333
113,1,562,468,92183,3072.766667
