Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,758,302,31560,1052.0
1,1,762,308,31561,1052.033333
2,1,770,315,31562,1052.066667
3,1,778,322,31563,1052.1
4,1,778,325,31564,1052.133333
5,1,782,332,31565,1052.166667
6,1,790,342,31566,1052.2
7,1,795,355,31567,1052.233333
8,1,800,365,31568,1052.266667
9,1,805,380,31569,1052.3
10,1,805,380,31570,1052.333333
11,1,810,392,31571,1052.366667
12,1,815,410,31572,1052.4
13,1,818,422,31573,1052.433333
14,1,815,390,31574,1052.466667
15,1,810,340,31575,1052.5
16,1,810,340,31576,1052.533333
17,1,805,298,31577,1052.566667
18,1,800,265,31578,1052.6
19,1,798,238,31579,1052.633333
20,1,795,215,31580,1052.666667
21,1,792,195,31581,1052.7
22,1,792,195,31582,1052.733333
23,1,790,178,31583,1052.766667
24,1,788,165,31584,1052.8
25,1,788,155,31585,1052.833333
26,1,785,145,31586,1052.866667
27,1,785,138,31587,1052.9
28,1,782,138,31588,1052.933333
29,1,782,130,31589,1052.966667
30,1,780,125,31590,1053.0
31,1,780,122,31591,1053.033333
32,1,778,120,31592,1053.066667
33,1,780,120,31593,1053.1
34,1,778,120,31594,1053.133333
35,1,778,120,31595,1053.166667
36,1,778,122,31596,1053.2
37,1,778,125,31597,1053.233333
38,1,775,130,31598,1053.266667
39,1,778,132,31599,1053.3
40,1,778,132,31600,1053.333333
41,1,750,172,31601,1053.366667
42,1,695,302,31602,1053.4
43,1,692,295,31603,1053.433333
44,1,688,288,31604,1053.466667
45,1,685,285,31605,1053.5
46,1,685,285,31606,1053.533333
47,1,680,288,31607,1053.566667
48,1,660,328,31608,1053.6
49,1,652,348,31609,1053.633333
50,1,642,368,31610,1053.666667
51,1,638,385,31611,1053.7
52,1,638,385,31612,1053.733333
53,1,638,375,31613,1053.766667
54,1,648,348,31614,1053.8
55,1,660,328,31615,1053.833333
56,1,665,315,31616,1053.866667
57,1,668,292,31617,1053.9
58,1,668,292,31618,1053.933333
59,1,675,292,31619,1053.966667
60,1,680,282,31620,1054.0
61,1,685,275,31621,1054.033333
62,1,690,272,31622,1054.066667
63,1,692,270,31623,1054.1
64,1,692,270,31624,1054.133333
65,1,695,268,31625,1054.166667
66,1,698,268,31626,1054.2
67,1,702,270,31627,1054.233333
68,1,705,270,31628,1054.266667
69,1,708,275,31629,1054.3
70,1,708,275,31630,1054.333333
71,1,710,278,31631,1054.366667
72,1,712,285,31632,1054.4
73,1,715,292,31633,1054.433333
74,1,718,300,31634,1054.466667
75,1,718,305,31635,1054.5
76,1,718,305,31636,1054.533333
77,1,695,302,31637,1054.566667
78,1,678,295,31638,1054.6
79,1,665,290,31639,1054.633333
80,1,650,290,31640,1054.666667
81,1,642,292,31641,1054.7
82,1,640,292,31642,1054.733333
83,1,628,295,31643,1054.766667
84,1,618,300,31644,1054.8
85,1,602,305,31645,1054.833333
86,1,592,310,31646,1054.866667
87,1,582,318,31647,1054.9
88,1,582,318,31648,1054.933333
89,1,572,325,31649,1054.966667
90,1,562,338,31650,1055.0
91,1,555,345,31651,1055.033333
92,1,545,358,31652,1055.066667
93,1,535,370,31653,1055.1
94,1,535,370,31654,1055.133333
95,1,528,382,31655,1055.166667
96,1,520,398,31656,1055.2
97,1,512,410,31657,1055.233333
98,1,505,428,31658,1055.266667
99,1,500,442,31659,1055.3
