Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,0,0,0,65406,2180.2
67,0,0,0,65407,2180.233333
68,0,0,0,65408,2180.266667
69,0,0,0,65409,2180.3
70,0,0,0,65410,2180.333333
71,0,0,0,65411,2180.366667
72,0,0,0,65412,2180.4
73,0,0,0,65413,2180.433333
74,0,0,0,65414,2180.466667
75,1,598,325,65415,2180.5
76,1,598,320,65416,2180.533333
77,1,600,322,65417,2180.566667
78,0,0,0,65418,2180.6
79,0,0,0,65419,2180.633333
80,0,0,0,65420,2180.666667
81,0,0,0,65421,2180.7
82,0,0,0,65422,2180.733333
83,0,0,0,65423,2180.766667
84,0,0,0,65424,2180.8
85,0,0,0,65425,2180.833333
86,0,0,0,65426,2180.866667
87,1,610,305,65427,2180.9
88,0,0,0,65428,2180.933333
89,1,610,302,65429,2180.966667
90,1,768,475,65430,2181.0
91,1,770,485,65431,2181.033333
92,1,770,492,65432,2181.066667
93,1,768,490,65433,2181.1
94,1,768,490,65434,2181.133333
95,0,0,0,65435,2181.166667
96,0,0,0,65436,2181.2
97,0,0,0,65437,2181.233333
98,0,0,0,65438,2181.266667
99,1,602,322,65439,2181.3
100,0,0,0,65440,2181.333333
101,1,602,322,65441,2181.366667
102,1,592,305,65442,2181.4
103,0,0,0,65443,2181.433333
104,0,0,0,65444,2181.466667
105,1,698,450,65445,2181.5
106,1,695,450,65446,2181.533333
107,1,692,450,65447,2181.566667
108,0,0,0,65448,2181.6
109,1,605,320,65449,2181.633333
110,0,0,0,65450,2181.666667
111,1,1028,390,65451,2181.7
112,1,1028,390,65452,2181.733333
113,1,1028,392,65453,2181.766667
114,1,752,485,65454,2181.8
115,0,0,0,65455,2181.833333
116,0,0,0,65456,2181.866667
117,0,0,0,65457,2181.9
118,0,0,0,65458,2181.933333
119,0,0,0,65459,2181.966667
120,0,0,0,65460,2182.0
121,0,0,0,65461,2182.033333
122,1,615,300,65462,2182.066667
123,0,0,0,65463,2182.1
124,1,750,490,65464,2182.133333
125,1,605,288,65465,2182.166667
126,0,0,0,65466,2182.2
127,0,0,0,65467,2182.233333
128,0,0,0,65468,2182.266667
129,0,0,0,65469,2182.3
130,0,0,0,65470,2182.333333
131,1,758,500,65471,2182.366667
132,0,0,0,65472,2182.4
133,0,0,0,65473,2182.433333
134,0,0,0,65474,2182.466667
135,0,0,0,65475,2182.5
136,0,0,0,65476,2182.533333
137,0,0,0,65477,2182.566667
138,0,0,0,65478,2182.6
139,0,0,0,65479,2182.633333
140,0,0,0,65480,2182.666667
141,0,0,0,65481,2182.7
142,0,0,0,65482,2182.733333
143,0,0,0,65483,2182.766667
144,1,1070,370,65484,2182.8
145,0,0,0,65485,2182.833333
146,0,0,0,65486,2182.866667
147,0,0,0,65487,2182.9
148,0,0,0,65488,2182.933333
149,0,0,0,65489,2182.966667
150,0,0,0,65490,2183.0
151,0,0,0,65491,2183.033333
152,0,0,0,65492,2183.066667
153,0,0,0,65493,2183.1
154,0,0,0,65494,2183.133333
155,0,0,0,65495,2183.166667
156,0,0,0,65496,2183.2
157,0,0,0,65497,2183.233333
158,0,0,0,65498,2183.266667
159,0,0,0,65499,2183.3
160,0,0,0,65500,2183.333333
161,0,0,0,65501,2183.366667
162,0,0,0,65502,2183.4
163,1,605,320,65503,2183.433333
164,0,0,0,65504,2183.466667
165,1,615,322,65505,2183.5
166,0,0,0,65506,2183.533333
167,1,615,322,65507,2183.566667
168,1,618,322,65508,2183.6
169,1,615,322,65509,2183.633333
170,1,618,322,65510,2183.666667
171,0,0,0,65511,2183.7
172,0,0,0,65512,2183.733333
173,0,0,0,65513,2183.766667
174,1,615,350,65514,2183.8
175,1,615,348,65515,2183.833333
176,1,612,348,65516,2183.866667
177,1,615,348,65517,2183.9
178,1,615,345,65518,2183.933333
179,1,612,345,65519,2183.966667
180,0,0,0,65520,2184.0
181,0,0,0,65521,2184.033333
182,0,0,0,65522,2184.066667
183,1,718,428,65523,2184.1
184,1,718,428,65524,2184.133333
185,1,718,428,65525,2184.166667
186,0,0,0,65526,2184.2
187,0,0,0,65527,2184.233333
188,0,0,0,65528,2184.266667
189,0,0,0,65529,2184.3
190,0,0,0,65530,2184.333333
191,0,0,0,65531,2184.366667
192,0,0,0,65532,2184.4
193,0,0,0,65533,2184.433333
194,0,0,0,65534,2184.466667
195,0,0,0,65535,2184.5
196,0,0,0,65536,2184.533333
197,0,0,0,65537,2184.566667
198,0,0,0,65538,2184.6
199,0,0,0,65539,2184.633333
200,0,0,0,65540,2184.666667
201,1,645,302,65541,2184.7
202,1,645,300,65542,2184.733333
203,1,645,302,65543,2184.766667
204,1,648,298,65544,2184.8
205,1,648,298,65545,2184.833333
206,1,645,298,65546,2184.866667
207,0,0,0,65547,2184.9
208,0,0,0,65548,2184.933333
209,0,0,0,65549,2184.966667
210,1,620,338,65550,2185.0
211,1,620,335,65551,2185.033333
212,1,740,435,65552,2185.066667
213,0,0,0,65553,2185.1
214,1,605,318,65554,2185.133333
215,1,620,335,65555,2185.166667
216,0,0,0,65556,2185.2
217,0,0,0,65557,2185.233333
218,0,0,0,65558,2185.266667
219,1,622,338,65559,2185.3
220,1,622,338,65560,2185.333333
221,1,620,338,65561,2185.366667
222,1,710,408,65562,2185.4
223,1,708,400,65563,2185.433333
224,1,708,400,65564,2185.466667
225,0,0,0,65565,2185.5
226,0,0,0,65566,2185.533333
227,0,0,0,65567,2185.566667
228,1,605,322,65568,2185.6
229,1,650,318,65569,2185.633333
230,1,650,318,65570,2185.666667
231,1,710,402,65571,2185.7
232,1,708,400,65572,2185.733333
233,1,705,400,65573,2185.766667
234,1,710,402,65574,2185.8
235,0,0,0,65575,2185.833333
236,1,708,400,65576,2185.866667
237,0,0,0,65577,2185.9
238,0,0,0,65578,2185.933333
239,0,0,0,65579,2185.966667
240,0,0,0,65580,2186.0
241,0,0,0,65581,2186.033333
242,0,0,0,65582,2186.066667
243,0,0,0,65583,2186.1
244,0,0,0,65584,2186.133333
245,0,0,0,65585,2186.166667
246,1,608,322,65586,2186.2
247,1,605,322,65587,2186.233333
248,1,605,322,65588,2186.266667
249,0,0,0,65589,2186.3
250,0,0,0,65590,2186.333333
251,1,605,320,65591,2186.366667
252,0,0,0,65592,2186.4
253,1,620,338,65593,2186.433333
254,1,620,338,65594,2186.466667
255,0,0,0,65595,2186.5
256,0,0,0,65596,2186.533333
257,0,0,0,65597,2186.566667
258,0,0,0,65598,2186.6
259,0,0,0,65599,2186.633333
260,0,0,0,65600,2186.666667
261,0,0,0,65601,2186.7
262,0,0,0,65602,2186.733333
263,0,0,0,65603,2186.766667
264,1,620,340,65604,2186.8
265,0,0,0,65605,2186.833333
266,0,0,0,65606,2186.866667
267,0,0,0,65607,2186.9
268,0,0,0,65608,2186.933333
269,0,0,0,65609,2186.966667
270,0,0,0,65610,2187.0
271,0,0,0,65611,2187.033333
272,0,0,0,65612,2187.066667
273,1,628,290,65613,2187.1
274,1,625,290,65614,2187.133333
275,0,0,0,65615,2187.166667
276,0,0,0,65616,2187.2
277,0,0,0,65617,2187.233333
278,0,0,0,65618,2187.266667
279,0,0,0,65619,2187.3
280,0,0,0,65620,2187.333333
281,0,0,0,65621,2187.366667
282,0,0,0,65622,2187.4
283,0,0,0,65623,2187.433333
284,0,0,0,65624,2187.466667
285,1,615,352,65625,2187.5
286,1,615,352,65626,2187.533333
287,1,612,350,65627,2187.566667
288,1,618,352,65628,2187.6
289,1,615,350,65629,2187.633333
290,1,615,348,65630,2187.666667
291,1,618,350,65631,2187.7
292,1,655,295,65632,2187.733333
293,1,615,345,65633,2187.766667
294,1,660,295,65634,2187.8
295,1,665,292,65635,2187.833333
296,1,670,285,65636,2187.866667
297,1,672,282,65637,2187.9
298,1,672,282,65638,2187.933333
299,1,672,282,65639,2187.966667
300,1,675,288,65640,2188.0
301,1,680,290,65641,2188.033333
302,1,682,292,65642,2188.066667
303,1,685,298,65643,2188.1
304,1,685,298,65644,2188.133333
305,1,688,305,65645,2188.166667
306,1,690,312,65646,2188.2
307,1,690,322,65647,2188.233333
308,1,692,330,65648,2188.266667
309,1,695,342,65649,2188.3
310,1,695,342,65650,2188.333333
311,1,695,355,65651,2188.366667
312,1,698,368,65652,2188.4
313,1,698,380,65653,2188.433333
314,1,698,395,65654,2188.466667
315,1,650,332,65655,2188.5
316,1,650,330,65656,2188.533333
317,0,0,0,65657,2188.566667
318,1,675,380,65658,2188.6
319,0,0,0,65659,2188.633333
320,0,0,0,65660,2188.666667
321,1,645,320,65661,2188.7
322,1,645,320,65662,2188.733333
323,1,632,310,65663,2188.766667
324,1,622,300,65664,2188.8
325,1,612,292,65665,2188.833333
326,1,605,285,65666,2188.866667
327,1,598,280,65667,2188.9
328,1,595,280,65668,2188.933333
329,1,590,275,65669,2188.966667
330,1,582,272,65670,2189.0
331,1,575,272,65671,2189.033333
332,1,568,275,65672,2189.066667
333,1,562,278,65673,2189.1
334,1,562,275,65674,2189.133333
335,1,558,278,65675,2189.166667
336,1,550,282,65676,2189.2
337,1,545,290,65677,2189.233333
338,1,540,295,65678,2189.266667
339,1,535,302,65679,2189.3
340,1,535,302,65680,2189.333333
341,1,532,312,65681,2189.366667
342,1,528,320,65682,2189.4
343,1,525,332,65683,2189.433333
344,1,520,342,65684,2189.466667
345,1,518,348,65685,2189.5
346,1,518,348,65686,2189.533333
347,1,512,338,65687,2189.566667
348,1,515,322,65688,2189.6
349,1,515,312,65689,2189.633333
350,1,515,305,65690,2189.666667
351,1,512,305,65691,2189.7
352,1,512,302,65692,2189.733333
353,1,510,300,65693,2189.766667
354,1,510,295,65694,2189.8
355,1,510,292,65695,2189.833333
356,1,508,292,65696,2189.866667
357,1,508,292,65697,2189.9
358,1,508,292,65698,2189.933333
359,1,508,295,65699,2189.966667
360,1,508,298,65700,2190.0
361,1,508,300,65701,2190.033333
362,1,508,305,65702,2190.066667
363,1,512,330,65703,2190.1
364,1,512,330,65704,2190.133333
365,0,0,0,65705,2190.166667
366,1,465,360,65706,2190.2
367,1,612,335,65707,2190.233333
368,0,0,0,65708,2190.266667
369,1,645,350,65709,2190.3
370,1,645,350,65710,2190.333333
371,1,655,355,65711,2190.366667
372,1,665,355,65712,2190.4
373,1,672,348,65713,2190.433333
374,1,678,342,65714,2190.466667
375,1,682,338,65715,2190.5
376,1,682,335,65716,2190.533333
377,1,685,332,65717,2190.566667
378,1,690,330,65718,2190.6
379,1,695,328,65719,2190.633333
380,1,698,328,65720,2190.666667
381,1,705,328,65721,2190.7
382,1,705,328,65722,2190.733333
383,1,708,328,65723,2190.766667
384,1,710,325,65724,2190.8
385,1,712,322,65725,2190.833333
386,1,715,322,65726,2190.866667
387,1,718,320,65727,2190.9
388,1,718,320,65728,2190.933333
389,1,720,320,65729,2190.966667
390,1,722,320,65730,2191.0
391,1,722,315,65731,2191.033333
392,1,722,318,65732,2191.066667
393,1,722,312,65733,2191.1
394,1,722,315,65734,2191.133333
395,1,725,312,65735,2191.166667
396,1,728,312,65736,2191.2
397,1,728,312,65737,2191.233333
398,1,730,312,65738,2191.266667
399,1,732,312,65739,2191.3
400,1,732,312,65740,2191.333333
401,1,732,312,65741,2191.366667
402,1,732,312,65742,2191.4
403,1,732,312,65743,2191.433333
404,1,730,312,65744,2191.466667
405,1,730,312,65745,2191.5
406,1,730,312,65746,2191.533333
407,1,730,310,65747,2191.566667
408,1,730,312,65748,2191.6
409,1,730,310,65749,2191.633333
410,1,728,310,65750,2191.666667
411,1,728,310,65751,2191.7
412,1,728,310,65752,2191.733333
413,1,728,310,65753,2191.766667
414,1,728,310,65754,2191.8
415,1,725,310,65755,2191.833333
416,1,725,310,65756,2191.866667
417,1,725,310,65757,2191.9
418,1,725,310,65758,2191.933333
419,1,725,310,65759,2191.966667
420,1,725,310,65760,2192.0
421,1,725,310,65761,2192.033333
422,1,725,310,65762,2192.066667
423,1,658,325,65763,2192.1
424,1,660,325,65764,2192.133333
425,1,660,325,65765,2192.166667
426,0,0,0,65766,2192.2
427,0,0,0,65767,2192.233333
428,0,0,0,65768,2192.266667
429,0,0,0,65769,2192.3
430,0,0,0,65770,2192.333333
431,1,1012,640,65771,2192.366667
432,1,728,658,65772,2192.4
433,0,0,0,65773,2192.433333
434,0,0,0,65774,2192.466667
435,0,0,0,65775,2192.5
436,0,0,0,65776,2192.533333
437,1,802,540,65777,2192.566667
438,0,0,0,65778,2192.6
439,0,0,0,65779,2192.633333
440,0,0,0,65780,2192.666667
441,0,0,0,65781,2192.7
442,0,0,0,65782,2192.733333
443,0,0,0,65783,2192.766667
444,1,778,592,65784,2192.8
445,1,788,712,65785,2192.833333
446,0,0,0,65786,2192.866667
447,0,0,0,65787,2192.9
448,0,0,0,65788,2192.933333
449,0,0,0,65789,2192.966667
450,0,0,0,65790,2193.0
