Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,42,79650,2655.0
1,1,408,42,79651,2655.033333
2,1,405,42,79652,2655.066667
3,1,405,45,79653,2655.1
4,1,405,42,79654,2655.133333
5,1,405,42,79655,2655.166667
6,1,405,45,79656,2655.2
7,1,405,42,79657,2655.233333
8,1,405,42,79658,2655.266667
9,1,405,45,79659,2655.3
10,1,405,42,79660,2655.333333
11,1,405,42,79661,2655.366667
12,1,405,45,79662,2655.4
13,1,405,42,79663,2655.433333
14,1,405,42,79664,2655.466667
15,1,655,482,79665,2655.5
16,1,655,482,79666,2655.533333
17,1,405,42,79667,2655.566667
18,1,405,45,79668,2655.6
19,1,405,42,79669,2655.633333
20,1,405,42,79670,2655.666667
21,1,405,45,79671,2655.7
22,1,405,42,79672,2655.733333
23,1,405,42,79673,2655.766667
24,1,405,45,79674,2655.8
25,1,405,42,79675,2655.833333
26,1,405,42,79676,2655.866667
27,1,405,45,79677,2655.9
28,1,405,42,79678,2655.933333
29,1,405,42,79679,2655.966667
30,1,708,450,79680,2656.0
31,1,405,42,79681,2656.033333
32,1,402,42,79682,2656.066667
33,1,405,45,79683,2656.1
34,1,405,42,79684,2656.133333
35,1,405,42,79685,2656.166667
36,1,708,468,79686,2656.2
37,1,708,470,79687,2656.233333
38,1,405,42,79688,2656.266667
39,1,405,45,79689,2656.3
40,1,405,42,79690,2656.333333
41,1,405,42,79691,2656.366667
42,1,405,45,79692,2656.4
43,1,405,42,79693,2656.433333
44,1,405,42,79694,2656.466667
45,1,405,42,79695,2656.5
46,1,405,40,79696,2656.533333
47,1,405,42,79697,2656.566667
48,1,405,42,79698,2656.6
49,1,405,42,79699,2656.633333
50,1,405,42,79700,2656.666667
51,1,405,45,79701,2656.7
52,1,405,42,79702,2656.733333
53,1,405,42,79703,2656.766667
54,1,405,45,79704,2656.8
55,1,405,42,79705,2656.833333
56,1,405,42,79706,2656.866667
57,1,405,45,79707,2656.9
58,1,405,42,79708,2656.933333
59,1,405,42,79709,2656.966667
