Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,478,365,51690,1723.0
1,1,472,378,51691,1723.033333
2,1,468,392,51692,1723.066667
3,1,465,408,51693,1723.1
4,1,465,408,51694,1723.133333
5,1,460,422,51695,1723.166667
6,1,458,415,51696,1723.2
7,1,465,350,51697,1723.233333
8,1,470,295,51698,1723.266667
9,1,472,252,51699,1723.3
10,1,472,252,51700,1723.333333
11,1,475,215,51701,1723.366667
12,1,478,185,51702,1723.4
13,1,482,160,51703,1723.433333
14,1,485,138,51704,1723.466667
15,1,488,120,51705,1723.5
16,1,488,120,51706,1723.533333
17,1,488,102,51707,1723.566667
18,1,490,90,51708,1723.6
19,1,492,78,51709,1723.633333
20,1,495,68,51710,1723.666667
21,1,498,60,51711,1723.7
22,1,498,60,51712,1723.733333
23,1,498,55,51713,1723.766667
24,1,500,50,51714,1723.8
25,1,502,45,51715,1723.833333
26,1,502,42,51716,1723.866667
27,1,508,42,51717,1723.9
28,1,508,42,51718,1723.933333
29,1,508,42,51719,1723.966667
30,1,510,45,51720,1724.0
31,1,512,48,51721,1724.033333
32,1,515,50,51722,1724.066667
33,1,518,58,51723,1724.1
34,1,518,58,51724,1724.133333
35,1,520,62,51725,1724.166667
36,1,522,70,51726,1724.2
37,1,525,78,51727,1724.233333
38,1,525,85,51728,1724.266667
39,1,528,95,51729,1724.3
40,1,528,95,51730,1724.333333
41,1,530,105,51731,1724.366667
42,1,532,118,51732,1724.4
43,1,532,128,51733,1724.433333
44,1,545,170,51734,1724.466667
45,1,566.667,214.0,51735,1724.5
46,1,588.333,258.0,51736,1724.533333
47,1,610,302,51737,1724.566667
48,1,604.0,320.0,51738,1724.6
49,1,598,338,51739,1724.633333
50,1,602,365,51740,1724.666667
51,1,610,390,51741,1724.7
52,1,610,390,51742,1724.733333
53,1,612,412,51743,1724.766667
54,1,612,425,51744,1724.8
55,1,590,380,51745,1724.833333
56,1,575,345,51746,1724.866667
57,1,560,320,51747,1724.9
58,1,560,320,51748,1724.933333
59,1,550,298,51749,1724.966667
60,1,540,280,51750,1725.0
61,1,532,265,51751,1725.033333
62,1,525,255,51752,1725.066667
63,1,520,245,51753,1725.1
64,1,520,245,51754,1725.133333
65,1,512,240,51755,1725.166667
66,1,508,235,51756,1725.2
67,1,502,230,51757,1725.233333
68,1,498,228,51758,1725.266667
69,1,495,230,51759,1725.3
70,1,495,228,51760,1725.333333
71,1,492,230,51761,1725.366667
72,1,488,232,51762,1725.4
73,1,488,235,51763,1725.433333
74,1,485,238,51764,1725.466667
75,1,482,242,51765,1725.5
76,1,518,270,51766,1725.533333
77,1,480,248,51767,1725.566667
78,1,480,255,51768,1725.6
79,1,478,268,51769,1725.633333
80,1,475,270,51770,1725.666667
81,1,475,278,51771,1725.7
82,1,475,278,51772,1725.733333
83,1,475,285,51773,1725.766667
84,1,472,292,51774,1725.8
85,1,472,302,51775,1725.833333
86,1,472,310,51776,1725.866667
87,1,470,322,51777,1725.9
88,1,470,322,51778,1725.933333
89,1,470,332,51779,1725.966667
90,1,470,345,51780,1726.0
91,1,470,358,51781,1726.033333
92,1,468,370,51782,1726.066667
93,1,478,355,51783,1726.1
94,1,478,355,51784,1726.133333
95,1,485,335,51785,1726.166667
96,1,490,320,51786,1726.2
97,1,498,310,51787,1726.233333
98,1,502,300,51788,1726.266667
99,1,508,292,51789,1726.3
100,1,508,292,51790,1726.333333
101,1,510,288,51791,1726.366667
102,1,515,282,51792,1726.4
103,1,520,282,51793,1726.433333
104,1,522,280,51794,1726.466667
105,1,525,282,51795,1726.5
106,1,525,282,51796,1726.533333
107,1,528,282,51797,1726.566667
108,1,532,288,51798,1726.6
109,1,535,292,51799,1726.633333
110,1,538,295,51800,1726.666667
111,1,540,302,51801,1726.7
112,1,540,302,51802,1726.733333
113,1,542,310,51803,1726.766667
114,1,578,310,51804,1726.8
115,1,578,302,51805,1726.833333
116,1,588,290,51806,1726.866667
117,1,602,288,51807,1726.9
118,1,602,288,51808,1726.933333
119,1,612,290,51809,1726.966667
120,1,632,288,51810,1727.0
121,1,642,288,51811,1727.033333
122,1,655,290,51812,1727.066667
123,1,668,292,51813,1727.1
124,1,668,292,51814,1727.133333
125,1,678,298,51815,1727.166667
126,1,690,305,51816,1727.2
127,1,700,312,51817,1727.233333
128,1,710,320,51818,1727.266667
129,1,718,330,51819,1727.3
130,1,720,330,51820,1727.333333
131,1,728,340,51821,1727.366667
132,1,738,350,51822,1727.4
133,1,745,362,51823,1727.433333
134,1,752,375,51824,1727.466667
135,1,760,390,51825,1727.5
136,1,760,390,51826,1727.533333
137,1,768,405,51827,1727.566667
138,1,772,418,51828,1727.6
139,1,735,370,51829,1727.633333
140,1,705,328,51830,1727.666667
141,1,682.667,323.667,51831,1727.7
142,1,660.333,319.333,51832,1727.733333
143,1,638,315,51833,1727.766667
144,1,635,235,51834,1727.8
145,1,620,215,51835,1727.833333
146,1,605,200,51836,1727.866667
147,1,595,185,51837,1727.9
148,1,595,185,51838,1727.933333
149,1,582,175,51839,1727.966667
150,1,572,168,51840,1728.0
151,1,562,160,51841,1728.033333
152,1,555,155,51842,1728.066667
153,1,548,152,51843,1728.1
154,1,548,150,51844,1728.133333
155,1,540,150,51845,1728.166667
156,1,532,148,51846,1728.2
157,1,528,148,51847,1728.233333
158,1,520,150,51848,1728.266667
159,1,515,152,51849,1728.3
160,1,515,152,51850,1728.333333
161,1,512,155,51851,1728.366667
162,1,508,160,51852,1728.4
163,1,502,168,51853,1728.433333
164,1,500,172,51854,1728.466667
165,1,495,180,51855,1728.5
166,1,495,180,51856,1728.533333
167,1,492,188,51857,1728.566667
168,1,490,195,51858,1728.6
169,1,488,205,51859,1728.633333
170,1,485,215,51860,1728.666667
171,1,485,225,51861,1728.7
172,1,485,225,51862,1728.733333
173,1,485,228,51863,1728.766667
174,1,488,228,51864,1728.8
175,1,490,228,51865,1728.833333
176,1,492,228,51866,1728.866667
177,1,492,230,51867,1728.9
178,1,492,230,51868,1728.933333
179,1,495,232,51869,1728.966667
180,1,495,238,51870,1729.0
181,1,498,245,51871,1729.033333
182,1,498,250,51872,1729.066667
183,1,498,258,51873,1729.1
184,1,498,260,51874,1729.133333
185,1,498,265,51875,1729.166667
186,1,500,275,51876,1729.2
187,1,500,285,51877,1729.233333
188,1,500,298,51878,1729.266667
189,1,500,310,51879,1729.3
190,1,500,310,51880,1729.333333
191,1,500,322,51881,1729.366667
192,1,500,335,51882,1729.4
193,1,500,350,51883,1729.433333
194,1,500,365,51884,1729.466667
195,1,500,380,51885,1729.5
196,1,500,380,51886,1729.533333
197,1,515,352,51887,1729.566667
198,1,525,330,51888,1729.6
199,1,538,312,51889,1729.633333
200,1,548,300,51890,1729.666667
201,1,555,290,51891,1729.7
202,1,555,288,51892,1729.733333
203,1,562,280,51893,1729.766667
204,1,570,275,51894,1729.8
205,1,578,270,51895,1729.833333
206,1,582,265,51896,1729.866667
207,1,588,265,51897,1729.9
208,1,588,265,51898,1729.933333
209,1,592,265,51899,1729.966667
210,1,598,268,51900,1730.0
211,1,602,268,51901,1730.033333
212,1,608,270,51902,1730.066667
213,1,580,302,51903,1730.1
214,1,578,302,51904,1730.133333
215,1,578,302,51905,1730.166667
216,1,595,280,51906,1730.2
217,1,585,275,51907,1730.233333
218,1,575,278,51908,1730.266667
219,1,568,280,51909,1730.3
220,1,568,280,51910,1730.333333
221,1,560,285,51911,1730.366667
222,1,552,290,51912,1730.4
223,1,545,295,51913,1730.433333
224,1,538,302,51914,1730.466667
225,1,532,310,51915,1730.5
226,1,532,310,51916,1730.533333
227,1,525,320,51917,1730.566667
228,1,520,330,51918,1730.6
229,1,512,342,51919,1730.633333
230,1,508,352,51920,1730.666667
231,1,502,365,51921,1730.7
232,1,502,365,51922,1730.733333
233,1,495,378,51923,1730.766667
234,1,492,392,51924,1730.8
235,1,498,385,51925,1730.833333
236,1,510,362,51926,1730.866667
237,1,520,345,51927,1730.9
238,1,520,345,51928,1730.933333
239,1,528,330,51929,1730.966667
240,1,535,320,51930,1731.0
241,1,545,312,51931,1731.033333
242,1,552,308,51932,1731.066667
243,1,560,302,51933,1731.1
244,1,560,302,51934,1731.133333
245,1,565,298,51935,1731.166667
246,1,572,295,51936,1731.2
247,1,578,295,51937,1731.233333
248,1,585,295,51938,1731.266667
249,1,588,298,51939,1731.3
250,1,590,298,51940,1731.333333
251,1,595,300,51941,1731.366667
252,1,600,305,51942,1731.4
253,1,605,310,51943,1731.433333
254,1,608,318,51944,1731.466667
255,1,615,325,51945,1731.5
256,1,615,325,51946,1731.533333
257,1,618,330,51947,1731.566667
258,1,622,340,51948,1731.6
259,1,622,345,51949,1731.633333
260,1,608,335,51950,1731.666667
261,1,598,325,51951,1731.7
262,1,598,325,51952,1731.733333
263,1,588,315,51953,1731.766667
264,1,580,308,51954,1731.8
265,1,570,305,51955,1731.833333
266,1,560,305,51956,1731.866667
267,1,552,308,51957,1731.9
268,1,552,305,51958,1731.933333
269,1,545,308,51959,1731.966667
270,1,538,310,51960,1732.0
271,1,528,312,51961,1732.033333
272,1,520,318,51962,1732.066667
273,1,515,322,51963,1732.1
274,1,515,322,51964,1732.133333
275,1,508,330,51965,1732.166667
276,1,500,340,51966,1732.2
277,1,492,348,51967,1732.233333
278,1,485,358,51968,1732.266667
279,1,480,370,51969,1732.3
280,1,480,370,51970,1732.333333
281,1,475,382,51971,1732.366667
282,1,468,395,51972,1732.4
283,1,462,410,51973,1732.433333
284,1,458,425,51974,1732.466667
285,1,455,440,51975,1732.5
286,1,452,440,51976,1732.533333
287,1,448,408,51977,1732.566667
288,1,448,340,51978,1732.6
289,1,445,292,51979,1732.633333
290,1,442,255,51980,1732.666667
291,1,442,222,51981,1732.7
292,1,442,222,51982,1732.733333
293,1,440,195,51983,1732.766667
294,1,440,172,51984,1732.8
295,1,440,155,51985,1732.833333
296,1,440,138,51986,1732.866667
297,1,440,125,51987,1732.9
298,1,440,125,51988,1732.933333
299,1,438,112,51989,1732.966667
300,1,440,105,51990,1733.0
301,1,440,98,51991,1733.033333
302,1,440,90,51992,1733.066667
303,1,440,85,51993,1733.1
304,1,440,85,51994,1733.133333
305,1,440,82,51995,1733.166667
306,1,440,80,51996,1733.2
307,1,440,80,51997,1733.233333
308,1,442,80,51998,1733.266667
309,1,442,82,51999,1733.3
310,1,442,82,52000,1733.333333
311,1,442,85,52001,1733.366667
312,1,445,88,52002,1733.4
313,1,445,95,52003,1733.433333
314,1,445,100,52004,1733.466667
315,1,448,108,52005,1733.5
316,1,448,108,52006,1733.533333
317,1,448,115,52007,1733.566667
318,1,450,125,52008,1733.6
319,1,450,132,52009,1733.633333
320,1,452,145,52010,1733.666667
321,1,452,155,52011,1733.7
322,1,452,155,52012,1733.733333
323,1,455,165,52013,1733.766667
324,1,455,180,52014,1733.8
325,1,458,190,52015,1733.833333
326,1,465.0,227.5,52016,1733.866667
327,1,472,265,52017,1733.9
328,1,475,262,52018,1733.933333
329,1,542,210,52019,1733.966667
330,1,575,218,52020,1734.0
331,1,595,225,52021,1734.033333
332,1,620,230,52022,1734.066667
333,1,638,238,52023,1734.1
334,1,638,238,52024,1734.133333
335,1,655,245,52025,1734.166667
336,1,672,255,52026,1734.2
337,1,688,262,52027,1734.233333
338,1,700,272,52028,1734.266667
339,1,715,285,52029,1734.3
340,1,715,285,52030,1734.333333
341,1,728,295,52031,1734.366667
342,1,740,310,52032,1734.4
343,1,750,320,52033,1734.433333
344,1,760,335,52034,1734.466667
345,1,770,350,52035,1734.5
346,1,770,350,52036,1734.533333
347,1,780,362,52037,1734.566667
348,1,788,380,52038,1734.6
349,1,798,395,52039,1734.633333
350,1,805,412,52040,1734.666667
351,1,812,430,52041,1734.7
352,1,812,430,52042,1734.733333
353,1,818,445,52043,1734.766667
354,1,818,408,52044,1734.8
355,1,808,345,52045,1734.833333
356,1,805,300,52046,1734.866667
357,1,800,262,52047,1734.9
358,1,800,260,52048,1734.933333
359,1,795,230,52049,1734.966667
360,1,792,205,52050,1735.0
361,1,790,185,52051,1735.033333
362,1,785,165,52052,1735.066667
363,1,785,150,52053,1735.1
364,1,785,150,52054,1735.133333
365,1,780,135,52055,1735.166667
366,1,780,122,52056,1735.2
367,1,778,115,52057,1735.233333
368,1,778,108,52058,1735.266667
369,1,775,100,52059,1735.3
370,1,775,100,52060,1735.333333
371,1,772,95,52061,1735.366667
372,1,772,92,52062,1735.4
373,1,770,90,52063,1735.433333
374,1,768,90,52064,1735.466667
375,1,770,90,52065,1735.5
376,1,768,90,52066,1735.533333
377,1,768,90,52067,1735.566667
378,1,768,95,52068,1735.6
379,1,765,98,52069,1735.633333
380,1,765,102,52070,1735.666667
381,1,765,110,52071,1735.7
382,1,765,110,52072,1735.733333
383,1,765,115,52073,1735.766667
384,1,725,170,52074,1735.8
385,1,705,200,52075,1735.833333
386,1,685,228,52076,1735.866667
387,1,670,255,52077,1735.9
388,1,670,252,52078,1735.933333
389,1,655,278,52079,1735.966667
390,1,642,300,52080,1736.0
391,1,630,320,52081,1736.033333
392,1,620,340,52082,1736.066667
393,1,612,362,52083,1736.1
394,1,610,362,52084,1736.133333
395,1,602,380,52085,1736.166667
396,1,595,398,52086,1736.2
397,1,602,380,52087,1736.233333
398,1,612,348,52088,1736.266667
399,1,625,322,52089,1736.3
400,1,625,322,52090,1736.333333
401,1,635,300,52091,1736.366667
402,1,640,282,52092,1736.4
403,1,650,268,52093,1736.433333
404,1,655,258,52094,1736.466667
405,1,662,248,52095,1736.5
406,1,662,248,52096,1736.533333
407,1,668,242,52097,1736.566667
408,1,672,235,52098,1736.6
409,1,678,232,52099,1736.633333
410,1,682,230,52100,1736.666667
411,1,688,230,52101,1736.7
412,1,688,230,52102,1736.733333
413,1,690,230,52103,1736.766667
414,1,695,232,52104,1736.8
415,1,700,235,52105,1736.833333
416,1,702,240,52106,1736.866667
417,1,708,245,52107,1736.9
418,1,708,245,52108,1736.933333
419,1,710,250,52109,1736.966667
420,1,712,255,52110,1737.0
421,1,692,235,52111,1737.033333
422,1,675,215,52112,1737.066667
423,1,660,198,52113,1737.1
424,1,660,198,52114,1737.133333
425,1,645,185,52115,1737.166667
426,1,632,175,52116,1737.2
427,1,622,168,52117,1737.233333
428,1,610,160,52118,1737.266667
429,1,602,158,52119,1737.3
430,1,602,158,52120,1737.333333
431,1,592,155,52121,1737.366667
432,1,582,152,52122,1737.4
433,1,575,155,52123,1737.433333
434,1,565,155,52124,1737.466667
435,1,558,160,52125,1737.5
436,1,558,160,52126,1737.533333
437,1,550,162,52127,1737.566667
438,1,542,170,52128,1737.6
439,1,532,178,52129,1737.633333
440,1,528,185,52130,1737.666667
441,1,520,195,52131,1737.7
442,1,518,195,52132,1737.733333
443,1,512,205,52133,1737.766667
444,1,505,218,52134,1737.8
445,1,498,232,52135,1737.833333
446,1,492,245,52136,1737.866667
447,1,488,260,52137,1737.9
448,1,488,260,52138,1737.933333
449,1,482,278,52139,1737.966667
450,1,475,295,52140,1738.0
451,1,470,312,52141,1738.033333
452,1,465,330,52142,1738.066667
453,1,502,372,52143,1738.1
454,1,502,372,52144,1738.133333
455,1,487.333,279.667,52145,1738.166667
456,1,472.667,187.333,52146,1738.2
457,1,458,95,52147,1738.233333
458,1,455,68,52148,1738.266667
459,1,458,45,52149,1738.3
460,1,455,45,52150,1738.333333
461,1,455,28,52151,1738.366667
462,1,455,12,52152,1738.4
463,1,455,5,52153,1738.433333
464,1,491.75,71.75,52154,1738.466667
465,1,528.5,138.5,52155,1738.5
466,1,565.25,205.25,52156,1738.533333
467,1,602,272,52157,1738.566667
468,1,566.0,285.0,52158,1738.6
469,1,530,298,52159,1738.633333
470,1,556.0,296.5,52160,1738.666667
471,1,582,295,52161,1738.7
472,1,582,295,52162,1738.733333
473,1,585,302,52163,1738.766667
474,1,562,285,52164,1738.8
475,1,541.6,229.0,52165,1738.833333
476,1,521.2,173.0,52166,1738.866667
477,1,500.8,117.0,52167,1738.9
478,1,480.4,61.0,52168,1738.933333
479,1,460,5,52169,1738.966667
480,1,462,12,52170,1739.0
481,1,462,22,52171,1739.033333
482,1,465,30,52172,1739.066667
483,1,465,40,52173,1739.1
484,1,465,40,52174,1739.133333
485,1,465,52,52175,1739.166667
486,1,468,65,52176,1739.2
487,1,468,75,52177,1739.233333
488,1,468,88,52178,1739.266667
489,1,470,102,52179,1739.3
490,1,470,102,52180,1739.333333
491,1,470,115,52181,1739.366667
492,1,472,130,52182,1739.4
493,1,468,162,52183,1739.433333
494,1,450,225,52184,1739.466667
495,1,442,265,52185,1739.5
496,1,442,265,52186,1739.533333
497,1,435,298,52187,1739.566667
498,1,430,325,52188,1739.6
499,1,425,350,52189,1739.633333
500,1,420,375,52190,1739.666667
501,1,415,398,52191,1739.7
502,1,415,398,52192,1739.733333
503,1,412,420,52193,1739.766667
504,1,408,442,52194,1739.8
505,1,405,468,52195,1739.833333
506,1,402,490,52196,1739.866667
507,1,400,508,52197,1739.9
508,1,400,508,52198,1739.933333
509,1,400,462,52199,1739.966667
510,1,410,425,52200,1740.0
511,1,418,395,52201,1740.033333
512,1,422,370,52202,1740.066667
513,1,428,350,52203,1740.1
514,1,428,348,52204,1740.133333
515,1,430,330,52205,1740.166667
516,1,435,312,52206,1740.2
517,1,440,300,52207,1740.233333
518,1,442,290,52208,1740.266667
519,1,448,280,52209,1740.3
520,1,448,280,52210,1740.333333
521,1,450,272,52211,1740.366667
522,1,455,268,52212,1740.4
523,1,458,265,52213,1740.433333
524,1,460,260,52214,1740.466667
525,1,465,260,52215,1740.5
526,1,465,260,52216,1740.533333
527,1,465,260,52217,1740.566667
528,1,470,262,52218,1740.6
529,1,472,265,52219,1740.633333
530,1,475,268,52220,1740.666667
531,1,495,295,52221,1740.7
532,1,495,298,52222,1740.733333
533,1,480,280,52223,1740.766667
534,1,485,288,52224,1740.8
535,1,508,325,52225,1740.833333
536,1,539.0,311.5,52226,1740.866667
537,1,570,298,52227,1740.9
538,1,570,295,52228,1740.933333
539,1,549.0,323.5,52229,1740.966667
540,1,528,352,52230,1741.0
541,1,595.0,336.0,52231,1741.033333
542,1,662,320,52232,1741.066667
543,1,680,325,52233,1741.1
544,1,680,325,52234,1741.133333
545,1,700,335,52235,1741.166667
