Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,710,322,66090,2203.0
1,1,712,322,66091,2203.033333
2,1,712,322,66092,2203.066667
3,1,645,465,66093,2203.1
4,1,645,465,66094,2203.133333
5,1,645,465,66095,2203.166667
6,1,648,465,66096,2203.2
7,1,648,465,66097,2203.233333
8,1,645,465,66098,2203.266667
9,1,648,468,66099,2203.3
10,1,648,468,66100,2203.333333
11,1,650,465,66101,2203.366667
12,0,0,0,66102,2203.4
13,1,648,465,66103,2203.433333
14,0,0,0,66104,2203.466667
15,0,0,0,66105,2203.5
16,1,648,465,66106,2203.533333
17,0,0,0,66107,2203.566667
18,0,0,0,66108,2203.6
19,0,0,0,66109,2203.633333
20,0,0,0,66110,2203.666667
21,1,715,335,66111,2203.7
22,1,715,335,66112,2203.733333
23,1,715,335,66113,2203.766667
24,0,0,0,66114,2203.8
25,0,0,0,66115,2203.833333
26,0,0,0,66116,2203.866667
27,1,710,325,66117,2203.9
28,1,710,325,66118,2203.933333
29,0,0,0,66119,2203.966667
30,1,708,322,66120,2204.0
31,0,0,0,66121,2204.033333
32,0,0,0,66122,2204.066667
33,1,702,322,66123,2204.1
34,1,702,322,66124,2204.133333
35,1,590,452,66125,2204.166667
36,0,0,0,66126,2204.2
37,0,0,0,66127,2204.233333
38,0,0,0,66128,2204.266667
39,1,645,462,66129,2204.3
40,1,645,462,66130,2204.333333
41,1,645,462,66131,2204.366667
42,1,642,465,66132,2204.4
43,0,0,0,66133,2204.433333
44,1,372,42,66134,2204.466667
45,0,0,0,66135,2204.5
46,1,202,42,66136,2204.533333
47,1,200,42,66137,2204.566667
48,0,0,0,66138,2204.6
49,0,0,0,66139,2204.633333
50,1,1265,535,66140,2204.666667
51,1,408,45,66141,2204.7
52,1,408,45,66142,2204.733333
53,1,405,45,66143,2204.766667
54,1,405,45,66144,2204.8
55,1,405,42,66145,2204.833333
56,1,405,42,66146,2204.866667
57,1,742,350,66147,2204.9
58,1,742,348,66148,2204.933333
59,1,742,350,66149,2204.966667
60,1,740,348,66150,2205.0
61,1,740,345,66151,2205.033333
62,1,738,345,66152,2205.066667
63,1,738,342,66153,2205.1
64,1,738,342,66154,2205.133333
65,1,405,42,66155,2205.166667
66,1,408,45,66156,2205.2
67,1,405,45,66157,2205.233333
68,1,405,42,66158,2205.266667
69,1,408,45,66159,2205.3
70,1,405,45,66160,2205.333333
71,1,405,42,66161,2205.366667
72,1,408,45,66162,2205.4
73,1,405,45,66163,2205.433333
74,1,405,42,66164,2205.466667
75,1,408,45,66165,2205.5
76,1,405,45,66166,2205.533333
77,1,405,42,66167,2205.566667
78,1,408,45,66168,2205.6
79,1,405,45,66169,2205.633333
80,1,405,42,66170,2205.666667
81,1,408,45,66171,2205.7
82,1,405,45,66172,2205.733333
83,1,405,42,66173,2205.766667
84,1,408,45,66174,2205.8
85,1,405,45,66175,2205.833333
86,1,405,42,66176,2205.866667
87,1,408,45,66177,2205.9
88,1,405,45,66178,2205.933333
89,1,405,42,66179,2205.966667
90,1,405,45,66180,2206.0
91,1,405,42,66181,2206.033333
92,1,405,42,66182,2206.066667
93,0,0,0,66183,2206.1
94,1,630,478,66184,2206.133333
95,1,632,480,66185,2206.166667
96,1,405,45,66186,2206.2
97,1,405,45,66187,2206.233333
98,1,402,45,66188,2206.266667
99,1,408,45,66189,2206.3
100,1,405,45,66190,2206.333333
101,1,405,42,66191,2206.366667
102,1,408,45,66192,2206.4
103,1,405,45,66193,2206.433333
104,1,405,45,66194,2206.466667
105,1,725,325,66195,2206.5
106,1,725,325,66196,2206.533333
107,1,725,340,66197,2206.566667
108,1,408,45,66198,2206.6
109,1,405,45,66199,2206.633333
110,1,405,42,66200,2206.666667
111,1,405,42,66201,2206.7
112,1,405,42,66202,2206.733333
113,1,632,375,66203,2206.766667
