Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,588,438,74400,2480.0
1,1,633.667,405.333,74401,2480.033333
2,1,679.333,372.667,74402,2480.066667
3,1,725,340,74403,2480.1
4,1,725,340,74404,2480.133333
5,1,661.6,281.0,74405,2480.166667
6,1,598.2,222.0,74406,2480.2
7,1,534.8,163.0,74407,2480.233333
8,1,471.4,104.0,74408,2480.266667
9,1,408,45,74409,2480.3
10,1,405,45,74410,2480.333333
11,1,405,42,74411,2480.366667
12,1,461.25,111.5,74412,2480.4
13,1,517.5,181.0,74413,2480.433333
14,1,573.75,250.5,74414,2480.466667
15,1,630,320,74415,2480.5
16,1,630,318,74416,2480.533333
17,1,635,305,74417,2480.566667
18,1,638,292,74418,2480.6
19,1,642,285,74419,2480.633333
20,1,645,278,74420,2480.666667
21,1,648,272,74421,2480.7
22,1,648,272,74422,2480.733333
23,1,650,268,74423,2480.766667
24,1,652,265,74424,2480.8
25,1,655,265,74425,2480.833333
26,1,658,265,74426,2480.866667
27,1,660,268,74427,2480.9
28,1,660,268,74428,2480.933333
29,1,662,270,74429,2480.966667
30,1,665,275,74430,2481.0
31,1,668,280,74431,2481.033333
32,1,670,285,74432,2481.066667
33,1,675,290,74433,2481.1
34,1,675,290,74434,2481.133333
35,1,690,290,74435,2481.166667
36,1,700,288,74436,2481.2
37,1,710,282,74437,2481.233333
38,1,722,282,74438,2481.266667
39,1,726.5,284.5,74439,2481.3
40,1,731.0,287.0,74440,2481.333333
41,1,735.5,289.5,74441,2481.366667
42,1,740,292,74442,2481.4
43,1,748,298,74443,2481.433333
44,1,752,305,74444,2481.466667
45,1,758,312,74445,2481.5
46,1,758,312,74446,2481.533333
47,1,765,322,74447,2481.566667
48,1,772,332,74448,2481.6
49,1,778,345,74449,2481.633333
50,1,782,358,74450,2481.666667
51,1,788,370,74451,2481.7
52,1,788,370,74452,2481.733333
53,1,792,385,74453,2481.766667
54,1,798,400,74454,2481.8
55,1,802,415,74455,2481.833333
56,1,805,430,74456,2481.866667
57,1,778,410,74457,2481.9
58,1,778,408,74458,2481.933333
59,1,750,380,74459,2481.966667
60,1,730,358,74460,2482.0
61,1,712,340,74461,2482.033333
62,1,698,330,74462,2482.066667
63,1,685.333,321.667,74463,2482.1
64,1,672.667,313.333,74464,2482.133333
65,1,660,305,74465,2482.166667
66,1,645,295,74466,2482.2
67,1,630,288,74467,2482.233333
68,1,615,282,74468,2482.266667
69,1,605,278,74469,2482.3
70,1,602,278,74470,2482.333333
71,1,590,275,74471,2482.366667
72,1,578,275,74472,2482.4
73,1,568,275,74473,2482.433333
74,1,558,278,74474,2482.466667
75,1,548,280,74475,2482.5
76,1,548,280,74476,2482.533333
77,1,538,285,74477,2482.566667
78,1,528,290,74478,2482.6
79,1,520,298,74479,2482.633333
80,1,512,302,74480,2482.666667
81,1,505,312,74481,2482.7
82,1,502,312,74482,2482.733333
83,1,495,320,74483,2482.766667
84,1,490,332,74484,2482.8
85,1,482,342,74485,2482.833333
86,1,478,355,74486,2482.866667
87,1,470,368,74487,2482.9
88,1,470,368,74488,2482.933333
89,1,465,372,74489,2482.966667
90,1,470,330,74490,2483.0
91,1,475,298,74491,2483.033333
92,1,478,270,74492,2483.066667
93,1,480,250,74493,2483.1
94,1,480,248,74494,2483.133333
95,1,485,228,74495,2483.166667
96,1,488,210,74496,2483.2
97,1,490,195,74497,2483.233333
98,1,492,182,74498,2483.266667
99,1,495,172,74499,2483.3
100,1,495,172,74500,2483.333333
101,1,495,165,74501,2483.366667
102,1,498,158,74502,2483.4
103,1,500,152,74503,2483.433333
104,1,502,148,74504,2483.466667
105,1,505,145,74505,2483.5
106,1,505,145,74506,2483.533333
107,1,505,145,74507,2483.566667
108,1,508,145,74508,2483.6
109,1,508,148,74509,2483.633333
110,1,510,150,74510,2483.666667
111,1,510,158,74511,2483.7
112,1,510,158,74512,2483.733333
113,1,512,162,74513,2483.766667
114,1,512,172,74514,2483.8
115,1,512,182,74515,2483.833333
116,1,515,192,74516,2483.866667
117,1,515,205,74517,2483.9
118,1,515,205,74518,2483.933333
119,1,515,220,74519,2483.966667
120,1,515,235,74520,2484.0
121,1,515,250,74521,2484.033333
122,1,518,268,74522,2484.066667
123,1,518,285,74523,2484.1
124,1,518,285,74524,2484.133333
125,1,518,302,74525,2484.166667
126,1,518,290,74526,2484.2
127,1,518,288,74527,2484.233333
128,1,518,282,74528,2484.266667
129,1,520,282,74529,2484.3
130,1,520,282,74530,2484.333333
131,1,520,285,74531,2484.366667
132,1,520,288,74532,2484.4
133,1,520,290,74533,2484.433333
134,1,520,292,74534,2484.466667
135,1,522,300,74535,2484.5
136,1,522,300,74536,2484.533333
137,1,522,302,74537,2484.566667
138,1,522,308,74538,2484.6
139,1,522,315,74539,2484.633333
140,1,525,320,74540,2484.666667
141,1,538,310,74541,2484.7
142,1,538,310,74542,2484.733333
143,1,540,295,74543,2484.766667
144,1,545,292,74544,2484.8
145,1,555,288,74545,2484.833333
146,1,560,285,74546,2484.866667
147,1,565,282,74547,2484.9
148,1,565,282,74548,2484.933333
149,1,570,282,74549,2484.966667
150,1,572,282,74550,2485.0
151,1,578,285,74551,2485.033333
152,1,582,290,74552,2485.066667
153,1,588,295,74553,2485.1
154,1,588,295,74554,2485.133333
155,1,590,300,74555,2485.166667
156,1,595,308,74556,2485.2
157,1,598,315,74557,2485.233333
158,1,600,325,74558,2485.266667
159,1,602,338,74559,2485.3
160,1,602,338,74560,2485.333333
161,1,605,350,74561,2485.366667
162,1,608,362,74562,2485.4
163,1,625,350,74563,2485.433333
164,1,602,325,74564,2485.466667
165,1,615.0,377.5,74565,2485.5
166,1,628,430,74566,2485.533333
167,1,656.5,341.0,74567,2485.566667
168,1,685,252,74568,2485.6
169,1,695,242,74569,2485.633333
170,1,700,235,74570,2485.666667
171,1,708,230,74571,2485.7
172,1,708,228,74572,2485.733333
173,1,710,225,74573,2485.766667
174,1,718,222,74574,2485.8
175,1,725,220,74575,2485.833333
176,1,725,220,74576,2485.866667
177,1,725,222,74577,2485.9
178,1,725,222,74578,2485.933333
179,1,722,228,74579,2485.966667
180,1,725,230,74580,2486.0
181,1,730,235,74581,2486.033333
182,1,732,240,74582,2486.066667
183,1,735,245,74583,2486.1
184,1,735,245,74584,2486.133333
185,1,738,255,74585,2486.166667
186,1,738,262,74586,2486.2
187,1,740,272,74587,2486.233333
188,1,742,285,74588,2486.266667
189,1,742,298,74589,2486.3
190,1,742,298,74590,2486.333333
191,1,745,308,74591,2486.366667
192,1,745,325,74592,2486.4
193,1,748,338,74593,2486.433333
194,1,748,348,74594,2486.466667
195,1,722,340,74595,2486.5
196,1,722,340,74596,2486.533333
197,1,705,330,74597,2486.566667
198,1,692,320,74598,2486.6
199,1,678,312,74599,2486.633333
200,1,700,408,74600,2486.666667
201,1,700,415,74601,2486.7
202,1,700,415,74602,2486.733333
203,1,698,422,74603,2486.766667
204,1,655.0,360.0,74604,2486.8
205,1,612,298,74605,2486.833333
206,1,600,298,74606,2486.866667
207,1,591.0,300.0,74607,2486.9
208,1,582,302,74608,2486.933333
209,1,580,305,74609,2486.966667
210,1,570,310,74610,2487.0
211,1,560,315,74611,2487.033333
212,1,552,322,74612,2487.066667
213,1,542,330,74613,2487.1
214,1,542,330,74614,2487.133333
215,1,532,338,74615,2487.166667
216,1,525,350,74616,2487.2
217,1,518,360,74617,2487.233333
218,1,512,370,74618,2487.266667
219,1,505,382,74619,2487.3
220,1,505,382,74620,2487.333333
221,1,500,340,74621,2487.366667
222,1,505,268,74622,2487.4
223,1,505,210,74623,2487.433333
224,1,505,170,74624,2487.466667
225,1,508,120,74625,2487.5
226,1,508,120,74626,2487.533333
227,1,510,82,74627,2487.566667
228,1,510,52,74628,2487.6
229,1,512,25,74629,2487.633333
230,1,512,5,74630,2487.666667
231,1,460.0,25.0,74631,2487.7
232,1,408,45,74632,2487.733333
233,1,405,42,74633,2487.766667
234,1,408,45,74634,2487.8
235,1,408,45,74635,2487.833333
236,1,405,45,74636,2487.866667
237,1,408,45,74637,2487.9
238,1,408,45,74638,2487.933333
239,1,408.0,45.0,74639,2487.966667
240,1,408,45,74640,2488.0
241,1,408,45,74641,2488.033333
242,1,405,42,74642,2488.066667
243,1,408,45,74643,2488.1
244,1,408,45,74644,2488.133333
245,1,405,45,74645,2488.166667
246,1,408,45,74646,2488.2
247,1,405,45,74647,2488.233333
248,1,406.5,45.0,74648,2488.266667
249,1,408,45,74649,2488.3
250,1,408,45,74650,2488.333333
251,1,405,42,74651,2488.366667
252,1,408,45,74652,2488.4
253,1,408,45,74653,2488.433333
254,1,405,42,74654,2488.466667
255,1,408,45,74655,2488.5
256,1,408,45,74656,2488.533333
257,1,405,42,74657,2488.566667
258,1,408,45,74658,2488.6
259,1,408,45,74659,2488.633333
260,1,405,45,74660,2488.666667
261,1,463.5,25.0,74661,2488.7
262,1,522,5,74662,2488.733333
263,1,522,25,74663,2488.766667
264,1,522,45,74664,2488.8
265,1,522,68,74665,2488.833333
266,1,522,88,74666,2488.866667
267,1,522,110,74667,2488.9
268,1,522,112,74668,2488.933333
269,1,522,132,74669,2488.966667
270,1,522,158,74670,2489.0
271,1,522,182,74671,2489.033333
272,1,522,208,74672,2489.066667
273,1,520,230,74673,2489.1
274,1,520,230,74674,2489.133333
275,1,522,255,74675,2489.166667
276,1,522,280,74676,2489.2
277,1,522,308,74677,2489.233333
278,1,522,332,74678,2489.266667
279,1,520,340,74679,2489.3
280,1,520,340,74680,2489.333333
281,1,515,318,74681,2489.366667
282,1,508,305,74682,2489.4
283,1,508,298,74683,2489.433333
284,1,505,292,74684,2489.466667
285,1,505,292,74685,2489.5
286,1,505,290,74686,2489.533333
287,1,502,290,74687,2489.566667
288,1,502,290,74688,2489.6
289,1,502,292,74689,2489.633333
290,1,502,295,74690,2489.666667
291,1,502,298,74691,2489.7
292,1,502,298,74692,2489.733333
293,1,502,302,74693,2489.766667
294,1,502,308,74694,2489.8
295,1,502,312,74695,2489.833333
296,1,502,320,74696,2489.866667
297,1,502,328,74697,2489.9
298,1,502,328,74698,2489.933333
