Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,615,302,11670,389.0
1,1,618,298,11671,389.033333
2,0,0,0,11672,389.066667
3,0,0,0,11673,389.1
4,0,0,0,11674,389.133333
5,0,0,0,11675,389.166667
6,0,0,0,11676,389.2
7,0,0,0,11677,389.233333
8,0,0,0,11678,389.266667
9,1,768,492,11679,389.3
10,1,768,492,11680,389.333333
11,1,765,490,11681,389.366667
12,1,762,488,11682,389.4
13,1,762,488,11683,389.433333
14,1,760,485,11684,389.466667
15,0,0,0,11685,389.5
16,0,0,0,11686,389.533333
17,0,0,0,11687,389.566667
18,0,0,0,11688,389.6
19,0,0,0,11689,389.633333
20,0,0,0,11690,389.666667
21,0,0,0,11691,389.7
22,0,0,0,11692,389.733333
23,0,0,0,11693,389.766667
24,1,758,492,11694,389.8
25,0,0,0,11695,389.833333
26,0,0,0,11696,389.866667
27,0,0,0,11697,389.9
28,0,0,0,11698,389.933333
29,0,0,0,11699,389.966667
30,0,0,0,11700,390.0
31,0,0,0,11701,390.033333
32,1,752,488,11702,390.066667
33,1,760,490,11703,390.1
34,1,758,490,11704,390.133333
35,1,758,488,11705,390.166667
36,0,0,0,11706,390.2
37,1,615,300,11707,390.233333
38,1,615,300,11708,390.266667
39,0,0,0,11709,390.3
40,0,0,0,11710,390.333333
41,0,0,0,11711,390.366667
42,1,612,290,11712,390.4
43,1,612,290,11713,390.433333
44,1,610,288,11714,390.466667
45,1,610,288,11715,390.5
46,1,610,285,11716,390.533333
47,1,608,282,11717,390.566667
48,1,605,285,11718,390.6
49,0,0,0,11719,390.633333
50,0,0,0,11720,390.666667
51,0,0,0,11721,390.7
52,0,0,0,11722,390.733333
53,0,0,0,11723,390.766667
54,0,0,0,11724,390.8
55,0,0,0,11725,390.833333
56,0,0,0,11726,390.866667
57,1,600,275,11727,390.9
58,1,605,278,11728,390.933333
59,1,605,280,11729,390.966667
60,0,0,0,11730,391.0
61,1,758,478,11731,391.033333
62,1,755,472,11732,391.066667
63,1,605,282,11733,391.1
64,1,605,282,11734,391.133333
65,1,605,282,11735,391.166667
66,1,605,280,11736,391.2
67,1,602,278,11737,391.233333
68,0,0,0,11738,391.266667
69,1,752,428,11739,391.3
70,1,752,428,11740,391.333333
71,1,752,428,11741,391.366667
72,1,582,305,11742,391.4
73,1,598,300,11743,391.433333
74,1,598,300,11744,391.466667
75,0,0,0,11745,391.5
76,0,0,0,11746,391.533333
77,0,0,0,11747,391.566667
78,1,750,468,11748,391.6
79,1,750,465,11749,391.633333
80,1,748,465,11750,391.666667
81,1,742,462,11751,391.7
82,0,0,0,11752,391.733333
83,0,0,0,11753,391.766667
84,1,482,58,11754,391.8
85,1,610,290,11755,391.833333
86,1,610,292,11756,391.866667
87,1,260,45,11757,391.9
88,1,260,45,11758,391.933333
89,1,505,50,11759,391.966667
90,1,622,292,11760,392.0
91,0,0,0,11761,392.033333
92,1,618,290,11762,392.066667
93,0,0,0,11763,392.1
94,0,0,0,11764,392.133333
95,0,0,0,11765,392.166667
96,0,0,0,11766,392.2
97,0,0,0,11767,392.233333
98,0,0,0,11768,392.266667
99,1,598,302,11769,392.3
100,1,600,300,11770,392.333333
101,1,598,300,11771,392.366667
102,1,580,302,11772,392.4
103,1,578,300,11773,392.433333
104,1,580,302,11774,392.466667
105,0,0,0,11775,392.5
106,0,0,0,11776,392.533333
107,0,0,0,11777,392.566667
108,1,602,302,11778,392.6
109,0,0,0,11779,392.633333
110,0,0,0,11780,392.666667
111,1,760,480,11781,392.7
112,1,760,480,11782,392.733333
113,1,760,480,11783,392.766667
114,1,760,480,11784,392.8
115,1,760,480,11785,392.833333
116,1,760,482,11786,392.866667
117,0,0,0,11787,392.9
118,0,0,0,11788,392.933333
119,0,0,0,11789,392.966667
120,1,760,482,11790,393.0
121,1,572,322,11791,393.033333
122,1,572,325,11792,393.066667
123,1,572,330,11793,393.1
124,1,572,330,11794,393.133333
125,1,572,330,11795,393.166667
126,1,575,330,11796,393.2
127,1,575,330,11797,393.233333
128,1,575,332,11798,393.266667
129,0,0,0,11799,393.3
130,0,0,0,11800,393.333333
131,0,0,0,11801,393.366667
132,1,618,302,11802,393.4
133,1,618,302,11803,393.433333
134,1,615,302,11804,393.466667
135,1,615,305,11805,393.5
136,1,615,302,11806,393.533333
137,1,615,302,11807,393.566667
138,1,755,472,11808,393.6
139,1,752,472,11809,393.633333
140,1,750,472,11810,393.666667
141,1,615,302,11811,393.7
142,1,615,302,11812,393.733333
143,1,612,302,11813,393.766667
144,1,615,302,11814,393.8
145,1,228,280,11815,393.833333
146,1,228,280,11816,393.866667
147,0,0,0,11817,393.9
148,0,0,0,11818,393.933333
149,0,0,0,11819,393.966667
150,0,0,0,11820,394.0
151,0,0,0,11821,394.033333
152,0,0,0,11822,394.066667
153,0,0,0,11823,394.1
154,0,0,0,11824,394.133333
155,0,0,0,11825,394.166667
156,0,0,0,11826,394.2
157,0,0,0,11827,394.233333
158,0,0,0,11828,394.266667
159,0,0,0,11829,394.3
160,0,0,0,11830,394.333333
161,0,0,0,11831,394.366667
162,0,0,0,11832,394.4
163,0,0,0,11833,394.433333
164,0,0,0,11834,394.466667
165,0,0,0,11835,394.5
166,0,0,0,11836,394.533333
167,0,0,0,11837,394.566667
168,0,0,0,11838,394.6
169,0,0,0,11839,394.633333
170,0,0,0,11840,394.666667
171,0,0,0,11841,394.7
172,0,0,0,11842,394.733333
173,0,0,0,11843,394.766667
174,0,0,0,11844,394.8
175,0,0,0,11845,394.833333
176,0,0,0,11846,394.866667
177,1,768,480,11847,394.9
178,1,768,480,11848,394.933333
179,1,768,482,11849,394.966667
180,0,0,0,11850,395.0
181,0,0,0,11851,395.033333
182,0,0,0,11852,395.066667
183,0,0,0,11853,395.1
184,1,618,302,11854,395.133333
185,1,618,302,11855,395.166667
186,0,0,0,11856,395.2
187,0,0,0,11857,395.233333
188,0,0,0,11858,395.266667
189,0,0,0,11859,395.3
190,0,0,0,11860,395.333333
191,0,0,0,11861,395.366667
192,1,580,302,11862,395.4
193,1,580,302,11863,395.433333
194,1,582,302,11864,395.466667
195,0,0,0,11865,395.5
196,0,0,0,11866,395.533333
197,0,0,0,11867,395.566667
198,0,0,0,11868,395.6
199,0,0,0,11869,395.633333
200,0,0,0,11870,395.666667
201,0,0,0,11871,395.7
202,0,0,0,11872,395.733333
203,0,0,0,11873,395.766667
204,0,0,0,11874,395.8
205,0,0,0,11875,395.833333
206,0,0,0,11876,395.866667
207,0,0,0,11877,395.9
208,0,0,0,11878,395.933333
209,0,0,0,11879,395.966667
210,0,0,0,11880,396.0
211,0,0,0,11881,396.033333
212,0,0,0,11882,396.066667
213,0,0,0,11883,396.1
214,0,0,0,11884,396.133333
215,0,0,0,11885,396.166667
216,1,620,305,11886,396.2
217,1,620,300,11887,396.233333
218,1,622,302,11888,396.266667
219,0,0,0,11889,396.3
220,0,0,0,11890,396.333333
221,0,0,0,11891,396.366667
222,0,0,0,11892,396.4
223,0,0,0,11893,396.433333
224,0,0,0,11894,396.466667
225,0,0,0,11895,396.5
226,0,0,0,11896,396.533333
227,0,0,0,11897,396.566667
228,0,0,0,11898,396.6
229,0,0,0,11899,396.633333
230,0,0,0,11900,396.666667
231,0,0,0,11901,396.7
232,0,0,0,11902,396.733333
233,0,0,0,11903,396.766667
234,0,0,0,11904,396.8
235,0,0,0,11905,396.833333
236,0,0,0,11906,396.866667
237,0,0,0,11907,396.9
238,0,0,0,11908,396.933333
239,0,0,0,11909,396.966667
240,1,582,305,11910,397.0
241,1,582,302,11911,397.033333
242,1,582,302,11912,397.066667
243,1,580,300,11913,397.1
244,1,582,298,11914,397.133333
245,1,580,302,11915,397.166667
246,0,0,0,11916,397.2
247,0,0,0,11917,397.233333
248,0,0,0,11918,397.266667
249,0,0,0,11919,397.3
250,0,0,0,11920,397.333333
251,1,625,295,11921,397.366667
252,1,625,288,11922,397.4
253,1,632,285,11923,397.433333
254,1,640,285,11924,397.466667
255,1,645,282,11925,397.5
256,1,645,282,11926,397.533333
257,1,650,282,11927,397.566667
258,1,655,285,11928,397.6
259,1,660,288,11929,397.633333
260,1,662,290,11930,397.666667
261,1,668,298,11931,397.7
262,1,668,298,11932,397.733333
263,1,670,302,11933,397.766667
264,1,678,310,11934,397.8
265,1,680,320,11935,397.833333
266,1,682,328,11936,397.866667
267,1,685,338,11937,397.9
268,1,685,338,11938,397.933333
269,1,690,350,11939,397.966667
270,1,692,362,11940,398.0
271,1,695,372,11941,398.033333
272,0,0,0,11942,398.066667
273,1,700,402,11943,398.1
274,1,700,402,11944,398.133333
275,1,602,302,11945,398.166667
276,1,715,388,11946,398.2
277,1,720,362,11947,398.233333
278,1,722,342,11948,398.266667
279,1,728,330,11949,398.3
280,1,728,330,11950,398.333333
281,1,732,312,11951,398.366667
282,1,738,305,11952,398.4
283,1,745,298,11953,398.433333
284,1,750,290,11954,398.466667
285,1,755,285,11955,398.5
286,1,755,282,11956,398.533333
287,1,758,280,11957,398.566667
288,1,762,278,11958,398.6
289,1,768,275,11959,398.633333
290,1,770,275,11960,398.666667
291,1,775,278,11961,398.7
292,1,775,278,11962,398.733333
293,1,778,278,11963,398.766667
294,1,782,282,11964,398.8
295,1,788,288,11965,398.833333
296,1,790,295,11966,398.866667
297,1,792,300,11967,398.9
298,1,792,300,11968,398.933333
299,1,795,308,11969,398.966667
300,1,790,330,11970,399.0
301,1,802,325,11971,399.033333
302,1,805,320,11972,399.066667
303,1,808,305,11973,399.1
304,1,808,305,11974,399.133333
305,1,808,300,11975,399.166667
306,1,812,298,11976,399.2
307,1,818,292,11977,399.233333
308,1,818,290,11978,399.266667
309,1,818,290,11979,399.3
310,1,818,288,11980,399.333333
311,1,818,288,11981,399.366667
312,1,818,290,11982,399.4
313,1,822,292,11983,399.433333
314,1,825,295,11984,399.466667
315,1,825,300,11985,399.5
316,1,825,300,11986,399.533333
317,1,828,305,11987,399.566667
318,1,825,312,11988,399.6
319,1,822,315,11989,399.633333
320,1,818,320,11990,399.666667
321,1,818,328,11991,399.7
322,1,818,328,11992,399.733333
323,1,815,332,11993,399.766667
324,1,815,340,11994,399.8
325,1,812,348,11995,399.833333
326,1,812,358,11996,399.866667
327,1,812,368,11997,399.9
328,1,812,368,11998,399.933333
329,1,812,378,11999,399.966667
330,1,810,390,12000,400.0
331,1,808,402,12001,400.033333
332,1,808,418,12002,400.066667
333,0,0,0,12003,400.1
334,0,0,0,12004,400.133333
335,0,0,0,12005,400.166667
336,0,0,0,12006,400.2
337,0,0,0,12007,400.233333
338,0,0,0,12008,400.266667
339,0,0,0,12009,400.3
340,0,0,0,12010,400.333333
341,0,0,0,12011,400.366667
342,0,0,0,12012,400.4
343,0,0,0,12013,400.433333
344,0,0,0,12014,400.466667
345,0,0,0,12015,400.5
346,0,0,0,12016,400.533333
347,0,0,0,12017,400.566667
348,1,828,390,12018,400.6
349,1,828,388,12019,400.633333
350,1,828,385,12020,400.666667
351,0,0,0,12021,400.7
352,0,0,0,12022,400.733333
353,0,0,0,12023,400.766667
354,0,0,0,12024,400.8
355,0,0,0,12025,400.833333
356,0,0,0,12026,400.866667
357,0,0,0,12027,400.9
358,0,0,0,12028,400.933333
359,0,0,0,12029,400.966667
360,1,820,455,12030,401.0
361,1,820,455,12031,401.033333
362,1,820,455,12032,401.066667
363,1,822,455,12033,401.1
364,1,822,452,12034,401.133333
365,1,822,455,12035,401.166667
366,1,822,455,12036,401.2
367,1,822,455,12037,401.233333
368,1,822,455,12038,401.266667
369,1,825,455,12039,401.3
370,1,825,455,12040,401.333333
371,1,825,455,12041,401.366667
372,1,825,452,12042,401.4
373,1,825,452,12043,401.433333
374,1,828,452,12044,401.466667
375,1,705,335,12045,401.5
376,1,708,332,12046,401.533333
377,1,708,332,12047,401.566667
378,0,0,0,12048,401.6
379,0,0,0,12049,401.633333
380,0,0,0,12050,401.666667
381,0,0,0,12051,401.7
382,0,0,0,12052,401.733333
383,0,0,0,12053,401.766667
384,0,0,0,12054,401.8
385,0,0,0,12055,401.833333
386,1,875,460,12056,401.866667
387,0,0,0,12057,401.9
388,0,0,0,12058,401.933333
389,1,272,90,12059,401.966667
