Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,86910,2897.0
1,1,808,235,86911,2897.033333
2,0,0,0,86912,2897.066667
3,0,0,0,86913,2897.1
4,0,0,0,86914,2897.133333
5,1,715,378,86915,2897.166667
6,1,1175,652,86916,2897.2
7,1,785,340,86917,2897.233333
8,1,970,240,86918,2897.266667
9,1,1172,652,86919,2897.3
10,1,1172,650,86920,2897.333333
11,0,0,0,86921,2897.366667
12,0,0,0,86922,2897.4
13,0,0,0,86923,2897.433333
14,0,0,0,86924,2897.466667
15,0,0,0,86925,2897.5
16,0,0,0,86926,2897.533333
17,0,0,0,86927,2897.566667
18,0,0,0,86928,2897.6
19,0,0,0,86929,2897.633333
20,1,920,265,86930,2897.666667
21,0,0,0,86931,2897.7
22,0,0,0,86932,2897.733333
23,1,728,385,86933,2897.766667
24,1,715,410,86934,2897.8
25,0,0,0,86935,2897.833333
26,1,805,265,86936,2897.866667
27,0,0,0,86937,2897.9
28,0,0,0,86938,2897.933333
29,0,0,0,86939,2897.966667
30,0,0,0,86940,2898.0
31,0,0,0,86941,2898.033333
32,1,740,252,86942,2898.066667
33,0,0,0,86943,2898.1
34,0,0,0,86944,2898.133333
35,0,0,0,86945,2898.166667
36,0,0,0,86946,2898.2
37,0,0,0,86947,2898.233333
38,0,0,0,86948,2898.266667
39,0,0,0,86949,2898.3
40,0,0,0,86950,2898.333333
41,1,662,398,86951,2898.366667
42,1,688,395,86952,2898.4
43,1,708,390,86953,2898.433333
44,0,0,0,86954,2898.466667
45,1,1195,665,86955,2898.5
46,1,1195,665,86956,2898.533333
47,1,778,368,86957,2898.566667
48,1,798,362,86958,2898.6
49,1,812,355,86959,2898.633333
50,1,825,350,86960,2898.666667
51,1,1162,675,86961,2898.7
52,0,0,0,86962,2898.733333
53,0,0,0,86963,2898.766667
54,0,0,0,86964,2898.8
55,0,0,0,86965,2898.833333
56,0,0,0,86966,2898.866667
57,0,0,0,86967,2898.9
58,0,0,0,86968,2898.933333
59,0,0,0,86969,2898.966667
60,1,938,318,86970,2899.0
61,0,0,0,86971,2899.033333
62,0,0,0,86972,2899.066667
63,0,0,0,86973,2899.1
64,0,0,0,86974,2899.133333
65,0,0,0,86975,2899.166667
66,0,0,0,86976,2899.2
67,0,0,0,86977,2899.233333
68,0,0,0,86978,2899.266667
69,0,0,0,86979,2899.3
70,0,0,0,86980,2899.333333
71,0,0,0,86981,2899.366667
72,0,0,0,86982,2899.4
73,0,0,0,86983,2899.433333
74,0,0,0,86984,2899.466667
75,1,825,342,86985,2899.5
76,0,0,0,86986,2899.533333
77,1,908,398,86987,2899.566667
78,1,870,348,86988,2899.6
79,0,0,0,86989,2899.633333
80,0,0,0,86990,2899.666667
81,0,0,0,86991,2899.7
82,0,0,0,86992,2899.733333
83,0,0,0,86993,2899.766667
84,1,818,295,86994,2899.8
85,1,460,175,86995,2899.833333
86,1,458,175,86996,2899.866667
87,0,0,0,86997,2899.9
88,1,662,298,86998,2899.933333
89,1,662,295,86999,2899.966667
90,1,662,298,87000,2900.0
91,1,658,298,87001,2900.033333
92,1,652,290,87002,2900.066667
93,1,648,282,87003,2900.1
94,1,648,282,87004,2900.133333
95,1,640,282,87005,2900.166667
96,1,632,282,87006,2900.2
97,1,628,282,87007,2900.233333
98,1,622,285,87008,2900.266667
99,1,618,290,87009,2900.3
100,1,618,290,87010,2900.333333
101,1,610,295,87011,2900.366667
102,1,608,298,87012,2900.4
103,1,602,308,87013,2900.433333
104,1,598,312,87014,2900.466667
105,1,592,325,87015,2900.5
106,1,592,322,87016,2900.533333
107,1,588,332,87017,2900.566667
108,1,582,345,87018,2900.6
109,1,578,358,87019,2900.633333
110,1,575,368,87020,2900.666667
111,1,572,382,87021,2900.7
112,1,572,382,87022,2900.733333
113,1,568,395,87023,2900.766667
114,0,0,0,87024,2900.8
115,1,595,328,87025,2900.833333
116,1,615,272,87026,2900.866667
117,1,630,232,87027,2900.9
118,1,630,232,87028,2900.933333
119,1,642,200,87029,2900.966667
120,1,652,175,87030,2901.0
121,1,665,152,87031,2901.033333
122,1,672,132,87032,2901.066667
123,1,682,118,87033,2901.1
124,1,682,118,87034,2901.133333
125,1,688,105,87035,2901.166667
126,1,695,95,87036,2901.2
127,1,702,88,87037,2901.233333
128,1,708,80,87038,2901.266667
129,1,715,72,87039,2901.3
130,1,715,72,87040,2901.333333
131,1,720,70,87041,2901.366667
132,1,725,68,87042,2901.4
133,1,730,65,87043,2901.433333
134,1,735,68,87044,2901.466667
135,1,740,68,87045,2901.5
136,1,740,68,87046,2901.533333
137,1,745,70,87047,2901.566667
138,1,748,75,87048,2901.6
139,1,752,80,87049,2901.633333
140,1,758,85,87050,2901.666667
141,1,760,90,87051,2901.7
142,1,760,90,87052,2901.733333
143,1,765,100,87053,2901.766667
144,1,770,108,87054,2901.8
145,1,772,118,87055,2901.833333
146,1,775,128,87056,2901.866667
147,1,778,138,87057,2901.9
148,1,778,138,87058,2901.933333
149,1,780,148,87059,2901.966667
150,1,785,160,87060,2902.0
151,1,788,172,87061,2902.033333
152,1,792,145,87062,2902.066667
153,1,798,125,87063,2902.1
154,1,798,125,87064,2902.133333
155,1,798,110,87065,2902.166667
156,1,802,98,87066,2902.2
157,1,802,90,87067,2902.233333
158,1,805,82,87068,2902.266667
159,1,808,78,87069,2902.3
160,1,808,75,87070,2902.333333
161,1,808,72,87071,2902.366667
162,1,810,72,87072,2902.4
163,1,810,70,87073,2902.433333
164,1,812,72,87074,2902.466667
165,1,812,75,87075,2902.5
166,1,812,75,87076,2902.533333
167,1,812,78,87077,2902.566667
168,1,812,82,87078,2902.6
169,1,812,90,87079,2902.633333
170,1,812,98,87080,2902.666667
171,1,812,108,87081,2902.7
172,1,812,108,87082,2902.733333
173,1,812,115,87083,2902.766667
174,1,812,128,87084,2902.8
175,1,810,140,87085,2902.833333
176,1,810,152,87086,2902.866667
177,1,810,170,87087,2902.9
178,1,810,170,87088,2902.933333
179,1,808,185,87089,2902.966667
180,1,808,202,87090,2903.0
181,1,805,220,87091,2903.033333
182,1,805,238,87092,2903.066667
183,1,802,258,87093,2903.1
184,1,802,258,87094,2903.133333
185,1,802,275,87095,2903.166667
186,1,792,352,87096,2903.2
187,1,702,335,87097,2903.233333
188,1,702,338,87098,2903.266667
189,1,598,308,87099,2903.3
190,1,598,308,87100,2903.333333
191,1,575,315,87101,2903.366667
192,1,555,322,87102,2903.4
193,1,542,330,87103,2903.433333
194,1,528,335,87104,2903.466667
195,1,518,342,87105,2903.5
196,1,518,342,87106,2903.533333
197,1,508,350,87107,2903.566667
198,1,500,358,87108,2903.6
199,1,492,365,87109,2903.633333
200,1,485,372,87110,2903.666667
201,1,480,365,87111,2903.7
202,1,480,365,87112,2903.733333
203,1,475,360,87113,2903.766667
204,1,470,358,87114,2903.8
205,1,465,355,87115,2903.833333
206,1,460,355,87116,2903.866667
207,1,455,355,87117,2903.9
208,1,455,355,87118,2903.933333
209,1,450,355,87119,2903.966667
210,1,448,355,87120,2904.0
211,1,445,352,87121,2904.033333
