Frame,Visibility,X,Y,OriginalFrame,TimeSec
168,1,448,318,48678,1622.6
169,1,445,328,48679,1622.633333
170,1,448,342,48680,1622.666667
171,1,448,355,48681,1622.7
172,1,448,355,48682,1622.733333
173,1,448,360,48683,1622.766667
174,1,445,348,48684,1622.8
175,1,445,330,48685,1622.833333
176,1,445,320,48686,1622.866667
177,1,445,310,48687,1622.9
178,1,445,310,48688,1622.933333
179,1,442,305,48689,1622.966667
180,1,442,302,48690,1623.0
181,1,440,298,48691,1623.033333
182,1,438,295,48692,1623.066667
183,1,440,292,48693,1623.1
184,1,440,292,48694,1623.133333
185,1,438,292,48695,1623.166667
186,1,438,295,48696,1623.2
187,1,438,298,48697,1623.233333
188,1,438,300,48698,1623.266667
189,1,438,305,48699,1623.3
190,1,438,305,48700,1623.333333
191,1,440,308,48701,1623.366667
192,1,442,312,48702,1623.4
193,1,442,322,48703,1623.433333
194,1,442,332,48704,1623.466667
195,1,440,342,48705,1623.5
196,1,440,345,48706,1623.533333
197,1,440,355,48707,1623.566667
198,1,438,368,48708,1623.6
199,1,460,300,48709,1623.633333
200,1,490,208,48710,1623.666667
201,1,515,138,48711,1623.7
202,1,515,138,48712,1623.733333
203,1,535,82,48713,1623.766667
204,1,552,35,48714,1623.8
205,1,565,5,48715,1623.833333
206,0,0,0,48716,1623.866667
207,0,0,0,48717,1623.9
208,0,0,0,48718,1623.933333
209,0,0,0,48719,1623.966667
210,0,0,0,48720,1624.0
211,1,458,350,48721,1624.033333
212,1,455,352,48722,1624.066667
213,1,455,358,48723,1624.1
214,1,455,358,48724,1624.133333
215,1,502,510,48725,1624.166667
216,1,458,362,48726,1624.2
217,1,460,358,48727,1624.233333
218,0,0,0,48728,1624.266667
219,1,475,350,48729,1624.3
220,1,472,350,48730,1624.333333
221,0,0,0,48731,1624.366667
222,1,482,338,48732,1624.4
223,1,485,330,48733,1624.433333
224,0,0,0,48734,1624.466667
225,1,670,505,48735,1624.5
226,1,670,505,48736,1624.533333
227,0,0,0,48737,1624.566667
228,1,570,298,48738,1624.6
229,1,585,302,48739,1624.633333
230,1,588,302,48740,1624.666667
231,0,0,0,48741,1624.7
232,1,585,285,48742,1624.733333
233,0,0,0,48743,1624.766667
234,0,0,0,48744,1624.8
235,0,0,0,48745,1624.833333
236,0,0,0,48746,1624.866667
237,0,0,0,48747,1624.9
238,0,0,0,48748,1624.933333
239,1,665,462,48749,1624.966667
240,0,0,0,48750,1625.0
241,0,0,0,48751,1625.033333
242,0,0,0,48752,1625.066667
243,1,618,302,48753,1625.1
244,1,618,302,48754,1625.133333
245,1,578,302,48755,1625.166667
246,1,795,12,48756,1625.2
247,1,798,35,48757,1625.233333
248,1,800,60,48758,1625.266667
249,1,802,85,48759,1625.3
250,1,802,85,48760,1625.333333
251,1,805,110,48761,1625.366667
252,1,805,135,48762,1625.4
253,1,808,160,48763,1625.433333
254,1,808,188,48764,1625.466667
255,1,810,212,48765,1625.5
256,1,810,212,48766,1625.533333
257,1,812,238,48767,1625.566667
258,1,812,262,48768,1625.6
259,1,812,290,48769,1625.633333
260,1,815,312,48770,1625.666667
261,1,810,318,48771,1625.7
262,1,808,318,48772,1625.733333
263,1,802,308,48773,1625.766667
264,1,798,305,48774,1625.8
265,1,795,302,48775,1625.833333
266,1,792,302,48776,1625.866667
267,1,792,305,48777,1625.9
268,1,792,305,48778,1625.933333
269,1,790,308,48779,1625.966667
270,1,792,310,48780,1626.0
271,1,790,312,48781,1626.033333
272,1,790,320,48782,1626.066667
273,1,792,325,48783,1626.1
274,1,792,325,48784,1626.133333
275,1,795,315,48785,1626.166667
276,1,795,300,48786,1626.2
277,1,795,290,48787,1626.233333
278,1,798,282,48788,1626.266667
279,1,800,275,48789,1626.3
280,1,800,275,48790,1626.333333
281,1,800,270,48791,1626.366667
282,1,800,268,48792,1626.4
283,1,802,268,48793,1626.433333
284,1,802,265,48794,1626.466667
285,1,802,268,48795,1626.5
286,1,802,268,48796,1626.533333
287,1,802,270,48797,1626.566667
288,1,805,272,48798,1626.6
289,1,805,280,48799,1626.633333
290,1,805,285,48800,1626.666667
291,1,805,292,48801,1626.7
292,1,805,292,48802,1626.733333
293,1,805,300,48803,1626.766667
294,1,805,310,48804,1626.8
295,1,802,322,48805,1626.833333
296,1,805,332,48806,1626.866667
297,1,802,348,48807,1626.9
298,1,802,348,48808,1626.933333
299,1,802,360,48809,1626.966667
300,1,800,372,48810,1627.0
301,1,790,368,48811,1627.033333
302,1,782,345,48812,1627.066667
303,1,770,332,48813,1627.1
304,1,770,330,48814,1627.133333
305,1,762,320,48815,1627.166667
306,1,760,308,48816,1627.2
307,1,758,300,48817,1627.233333
308,1,752,295,48818,1627.266667
309,1,748,292,48819,1627.3
310,1,748,290,48820,1627.333333
311,1,742,290,48821,1627.366667
312,1,740,288,48822,1627.4
313,1,735,288,48823,1627.433333
314,1,732,290,48824,1627.466667
315,1,728,292,48825,1627.5
316,1,728,292,48826,1627.533333
317,1,722,292,48827,1627.566667
318,1,722,300,48828,1627.6
319,1,720,305,48829,1627.633333
320,1,718,312,48830,1627.666667
321,1,718,320,48831,1627.7
322,1,715,320,48832,1627.733333
323,1,715,328,48833,1627.766667
324,1,712,338,48834,1627.8
325,1,710,350,48835,1627.833333
326,1,708,358,48836,1627.866667
327,1,710,368,48837,1627.9
328,1,708,368,48838,1627.933333
329,1,720,332,48839,1627.966667
330,1,730,300,48840,1628.0
331,1,740,275,48841,1628.033333
332,1,745,255,48842,1628.066667
333,1,752,238,48843,1628.1
334,1,752,235,48844,1628.133333
335,1,760,222,48845,1628.166667
336,1,765,210,48846,1628.2
337,1,770,200,48847,1628.233333
338,1,775,190,48848,1628.266667
339,1,780,182,48849,1628.3
340,1,780,182,48850,1628.333333
341,1,782,178,48851,1628.366667
342,1,790,172,48852,1628.4
343,1,792,170,48853,1628.433333
344,1,798,170,48854,1628.466667
345,1,800,170,48855,1628.5
346,1,800,172,48856,1628.533333
347,1,805,172,48857,1628.566667
348,1,808,175,48858,1628.6
349,1,810,182,48859,1628.633333
350,1,812,188,48860,1628.666667
351,1,815,195,48861,1628.7
352,1,815,198,48862,1628.733333
353,1,815,205,48863,1628.766667
354,1,818,218,48864,1628.8
355,1,820,230,48865,1628.833333
356,1,822,242,48866,1628.866667
357,1,822,258,48867,1628.9
358,1,822,258,48868,1628.933333
359,1,825,272,48869,1628.966667
360,1,825,290,48870,1629.0
361,1,825,308,48871,1629.033333
362,1,828,322,48872,1629.066667
363,1,802,412,48873,1629.1
364,1,802,412,48874,1629.133333
365,1,632,340,48875,1629.166667
366,0,0,0,48876,1629.2
367,1,610,305,48877,1629.233333
368,1,588,302,48878,1629.266667
369,1,572,308,48879,1629.3
370,1,572,308,48880,1629.333333
371,1,558,308,48881,1629.366667
372,1,548,312,48882,1629.4
373,0,0,0,48883,1629.433333
374,1,528,320,48884,1629.466667
375,1,520,328,48885,1629.5
376,1,520,328,48886,1629.533333
377,1,512,332,48887,1629.566667
378,1,505,340,48888,1629.6
379,1,502,342,48889,1629.633333
380,1,495,328,48890,1629.666667
381,1,500,310,48891,1629.7
382,1,500,310,48892,1629.733333
383,1,495,298,48893,1629.766667
384,1,495,288,48894,1629.8
385,1,495,280,48895,1629.833333
386,1,495,272,48896,1629.866667
387,1,495,268,48897,1629.9
388,1,495,268,48898,1629.933333
389,1,492,265,48899,1629.966667
390,1,492,262,48900,1630.0
391,1,490,262,48901,1630.033333
392,1,488,262,48902,1630.066667
393,1,490,265,48903,1630.1
394,1,490,265,48904,1630.133333
395,1,488,268,48905,1630.166667
396,1,488,270,48906,1630.2
397,1,485,278,48907,1630.233333
398,1,485,285,48908,1630.266667
399,1,485,292,48909,1630.3
400,1,485,292,48910,1630.333333
401,1,482,302,48911,1630.366667
402,1,482,312,48912,1630.4
403,1,482,322,48913,1630.433333
404,1,482,335,48914,1630.466667
405,1,480,350,48915,1630.5
406,1,480,350,48916,1630.533333
407,1,478,362,48917,1630.566667
408,1,500,360,48918,1630.6
409,1,522,338,48919,1630.633333
410,0,0,0,48920,1630.666667
411,1,570,305,48921,1630.7
412,1,568,305,48922,1630.733333
413,1,568,312,48923,1630.766667
414,1,602,285,48924,1630.8
415,1,618,278,48925,1630.833333
416,1,632,272,48926,1630.866667
417,1,645,270,48927,1630.9
418,1,645,268,48928,1630.933333
419,1,655,268,48929,1630.966667
420,1,670,268,48930,1631.0
421,1,680,268,48931,1631.033333
422,1,690,270,48932,1631.066667
423,1,700,272,48933,1631.1
424,1,700,272,48934,1631.133333
425,1,708,275,48935,1631.166667
426,1,718,282,48936,1631.2
427,1,728,288,48937,1631.233333
428,1,735,295,48938,1631.266667
429,1,742,305,48939,1631.3
430,1,742,305,48940,1631.333333
431,1,748,315,48941,1631.366667
432,1,755,322,48942,1631.4
433,1,760,330,48943,1631.433333
434,1,738,300,48944,1631.466667
435,1,722,272,48945,1631.5
436,1,722,272,48946,1631.533333
437,1,702,252,48947,1631.566667
438,1,688,235,48948,1631.6
439,1,675,218,48949,1631.633333
440,1,662,205,48950,1631.666667
441,1,650,195,48951,1631.7
442,1,650,195,48952,1631.733333
443,1,638,188,48953,1631.766667
444,1,628,180,48954,1631.8
445,1,618,178,48955,1631.833333
446,1,608,172,48956,1631.866667
447,1,598,172,48957,1631.9
448,1,598,172,48958,1631.933333
449,1,588,172,48959,1631.966667
450,1,578,172,48960,1632.0
451,1,570,178,48961,1632.033333
452,1,560,180,48962,1632.066667
453,1,552,188,48963,1632.1
454,1,552,188,48964,1632.133333
455,1,542,192,48965,1632.166667
456,1,535,202,48966,1632.2
457,1,528,212,48967,1632.233333
458,1,518,225,48968,1632.266667
459,1,510,238,48969,1632.3
460,1,510,238,48970,1632.333333
461,1,502,250,48971,1632.366667
462,1,495,265,48972,1632.4
463,1,490,282,48973,1632.433333
464,1,482,298,48974,1632.466667
465,1,475,315,48975,1632.5
466,1,475,315,48976,1632.533333
467,1,468,335,48977,1632.566667
468,1,495,385,48978,1632.6
469,1,468,225,48979,1632.633333
470,1,465,162,48980,1632.666667
471,1,468,122,48981,1632.7
472,1,468,122,48982,1632.733333
473,1,468,90,48983,1632.766667
474,1,470,68,48984,1632.8
475,1,470,50,48985,1632.833333
476,1,470,35,48986,1632.866667
477,1,470,22,48987,1632.9
478,1,470,22,48988,1632.933333
479,1,470,12,48989,1632.966667
480,1,472,5,48990,1633.0
481,1,472,2,48991,1633.033333
482,0,0,0,48992,1633.066667
483,1,542,298,48993,1633.1
484,1,542,298,48994,1633.133333
485,1,540,295,48995,1633.166667
486,1,535,288,48996,1633.2
487,0,0,0,48997,1633.233333
488,0,0,0,48998,1633.266667
489,1,480,2,48999,1633.3
490,1,480,2,49000,1633.333333
491,1,480,5,49001,1633.366667
492,1,482,10,49002,1633.4
493,1,485,18,49003,1633.433333
494,1,485,25,49004,1633.466667
495,1,488,32,49005,1633.5
496,1,488,32,49006,1633.533333
497,1,488,42,49007,1633.566667
498,1,490,52,49008,1633.6
499,1,490,62,49009,1633.633333
500,1,492,75,49010,1633.666667
501,1,495,85,49011,1633.7
502,1,495,85,49012,1633.733333
503,1,495,98,49013,1633.766667
504,1,498,110,49014,1633.8
505,1,498,165,49015,1633.833333
506,1,500,180,49016,1633.866667
507,1,602,220,49017,1633.9
508,1,600,218,49018,1633.933333
509,1,632,250,49019,1633.966667
510,1,660,275,49020,1634.0
511,1,678,295,49021,1634.033333
512,1,700,322,49022,1634.066667
513,1,718,345,49023,1634.1
514,1,718,345,49024,1634.133333
515,1,732,365,49025,1634.166667
516,1,750,388,49026,1634.2
517,1,760,408,49027,1634.233333
518,1,772,428,49028,1634.266667
519,1,785,450,49029,1634.3
520,1,785,450,49030,1634.333333
521,1,795,470,49031,1634.366667
522,1,805,492,49032,1634.4
523,1,810,495,49033,1634.433333
524,1,802,405,49034,1634.466667
525,1,795,355,49035,1634.5
526,1,795,355,49036,1634.533333
527,1,790,318,49037,1634.566667
528,1,788,282,49038,1634.6
529,1,785,260,49039,1634.633333
530,1,780,238,49040,1634.666667
531,1,780,222,49041,1634.7
532,1,780,222,49042,1634.733333
533,1,778,208,49043,1634.766667
534,1,775,198,49044,1634.8
535,1,775,188,49045,1634.833333
536,1,772,180,49046,1634.866667
537,1,772,175,49047,1634.9
538,1,772,172,49048,1634.933333
539,1,770,170,49049,1634.966667
540,1,770,168,49050,1635.0
541,1,770,165,49051,1635.033333
542,1,768,165,49052,1635.066667
543,1,770,168,49053,1635.1
544,1,770,168,49054,1635.133333
545,1,768,170,49055,1635.166667
546,1,768,172,49056,1635.2
547,1,772,182,49057,1635.233333
548,1,778,190,49058,1635.266667
549,1,782,195,49059,1635.3
550,1,782,195,49060,1635.333333
551,1,792,205,49061,1635.366667
552,1,800,215,49062,1635.4
553,1,805,225,49063,1635.433333
554,1,810,235,49064,1635.466667
555,1,815,248,49065,1635.5
556,1,815,248,49066,1635.533333
557,1,820,260,49067,1635.566667
558,1,825,272,49068,1635.6
559,1,830,285,49069,1635.633333
560,1,832,300,49070,1635.666667
561,1,838,315,49071,1635.7
562,1,838,315,49072,1635.733333
563,1,840,330,49073,1635.766667
564,1,845,348,49074,1635.8
565,1,848,365,49075,1635.833333
566,1,850,380,49076,1635.866667
567,1,855,400,49077,1635.9
568,1,855,400,49078,1635.933333
569,1,858,415,49079,1635.966667
570,1,842,345,49080,1636.0
571,1,832,302,49081,1636.033333
572,1,822,262,49082,1636.066667
573,1,815,232,49083,1636.1
574,1,815,232,49084,1636.133333
575,1,808,208,49085,1636.166667
576,1,805,188,49086,1636.2
577,1,800,170,49087,1636.233333
578,1,795,158,49088,1636.266667
579,1,792,145,49089,1636.3
580,1,792,145,49090,1636.333333
581,1,788,135,49091,1636.366667
582,1,785,128,49092,1636.4
583,1,780,122,49093,1636.433333
584,1,778,118,49094,1636.466667
585,1,778,115,49095,1636.5
586,1,778,115,49096,1636.533333
587,1,775,112,49097,1636.566667
588,1,772,112,49098,1636.6
589,1,770,112,49099,1636.633333
590,1,768,115,49100,1636.666667
591,1,768,120,49101,1636.7
592,1,768,120,49102,1636.733333
593,1,765,122,49103,1636.766667
594,1,765,130,49104,1636.8
595,1,738,210,49105,1636.833333
596,1,732,210,49106,1636.866667
597,1,775,288,49107,1636.9
598,1,775,288,49108,1636.933333
599,1,768,362,49109,1636.966667
600,1,770,398,49110,1637.0
601,1,770,428,49111,1637.033333
602,1,770,458,49112,1637.066667
603,1,770,488,49113,1637.1
604,1,770,488,49114,1637.133333
605,1,770,508,49115,1637.166667
606,1,738,442,49116,1637.2
607,1,722,402,49117,1637.233333
608,1,705,368,49118,1637.266667
609,1,690,340,49119,1637.3
610,1,690,340,49120,1637.333333
611,1,678,318,49121,1637.366667
612,1,668,298,49122,1637.4
613,1,660,282,49123,1637.433333
614,1,650,268,49124,1637.466667
615,1,642,258,49125,1637.5
616,1,642,258,49126,1637.533333
617,1,635,248,49127,1637.566667
618,1,628,242,49128,1637.6
619,1,622,238,49129,1637.633333
620,1,618,232,49130,1637.666667
621,1,612,230,49131,1637.7
622,1,610,230,49132,1637.733333
623,1,608,230,49133,1637.766667
624,1,602,232,49134,1637.8
625,1,598,230,49135,1637.833333
626,1,595,232,49136,1637.866667
627,1,592,240,49137,1637.9
628,1,592,238,49138,1637.933333
629,1,588,242,49139,1637.966667
630,1,585,250,49140,1638.0
631,1,582,258,49141,1638.033333
632,1,580,262,49142,1638.066667
633,1,578,272,49143,1638.1
634,1,578,270,49144,1638.133333
635,1,600,272,49145,1638.166667
636,1,618,268,49146,1638.2
637,1,635,260,49147,1638.233333
638,1,650,262,49148,1638.266667
639,1,665,262,49149,1638.3
640,1,665,262,49150,1638.333333
641,1,680,265,49151,1638.366667
642,1,695,268,49152,1638.4
643,1,710,270,49153,1638.433333
644,1,720,275,49154,1638.466667
645,1,732,282,49155,1638.5
646,1,732,282,49156,1638.533333
647,1,745,290,49157,1638.566667
648,1,758,300,49158,1638.6
649,1,765,308,49159,1638.633333
650,1,778,320,49160,1638.666667
651,1,785,332,49161,1638.7
652,1,785,332,49162,1638.733333
653,1,795,342,49163,1638.766667
654,1,805,358,49164,1638.8
655,1,812,372,49165,1638.833333
656,1,820,388,49166,1638.866667
657,1,825,398,49167,1638.9
658,1,825,398,49168,1638.933333
659,1,820,328,49169,1638.966667
660,1,815,278,49170,1639.0
661,1,812,240,49171,1639.033333
662,1,810,208,49172,1639.066667
663,1,808,185,49173,1639.1
664,1,808,185,49174,1639.133333
665,1,805,162,49175,1639.166667
666,1,805,145,49176,1639.2
667,1,805,130,49177,1639.233333
668,1,802,118,49178,1639.266667
669,1,802,108,49179,1639.3
670,1,802,108,49180,1639.333333
671,1,800,100,49181,1639.366667
672,1,800,92,49182,1639.4
673,1,800,90,49183,1639.433333
674,1,798,85,49184,1639.466667
675,1,798,82,49185,1639.5
676,1,798,82,49186,1639.533333
677,1,798,82,49187,1639.566667
678,1,798,85,49188,1639.6
679,1,795,85,49189,1639.633333
680,1,795,88,49190,1639.666667
681,1,795,92,49191,1639.7
682,1,795,92,49192,1639.733333
683,1,795,98,49193,1639.766667
684,1,795,102,49194,1639.8
685,1,795,110,49195,1639.833333
686,1,795,118,49196,1639.866667
687,1,792,132,49197,1639.9
688,1,792,132,49198,1639.933333
689,1,752,158,49199,1639.966667
690,1,728,180,49200,1640.0
691,1,705,198,49201,1640.033333
692,1,688,215,49202,1640.066667
693,1,672,232,49203,1640.1
694,1,670,232,49204,1640.133333
695,1,655,248,49205,1640.166667
696,1,640,265,49206,1640.2
697,1,628,282,49207,1640.233333
698,1,615,298,49208,1640.266667
699,1,605,315,49209,1640.3
700,1,602,315,49210,1640.333333
701,1,592,332,49211,1640.366667
702,1,580,352,49212,1640.4
703,1,572,368,49213,1640.433333
704,1,562,385,49214,1640.466667
705,1,555,405,49215,1640.5
706,1,552,405,49216,1640.533333
707,1,545,425,49217,1640.566667
708,1,538,442,49218,1640.6
709,1,530,450,49219,1640.633333
710,1,518,415,49220,1640.666667
711,1,515,392,49221,1640.7
712,1,515,392,49222,1640.733333
713,1,508,372,49223,1640.766667
714,1,502,355,49224,1640.8
715,1,502,342,49225,1640.833333
716,1,500,330,49226,1640.866667
717,1,500,320,49227,1640.9
718,1,500,318,49228,1640.933333
719,1,498,310,49229,1640.966667
720,1,495,305,49230,1641.0
721,1,490,300,49231,1641.033333
722,1,488,298,49232,1641.066667
723,1,488,295,49233,1641.1
724,1,488,295,49234,1641.133333
725,1,485,292,49235,1641.166667
726,1,482,295,49236,1641.2
727,1,482,295,49237,1641.233333
728,1,478,298,49238,1641.266667
729,1,478,302,49239,1641.3
730,1,478,302,49240,1641.333333
731,1,478,305,49241,1641.366667
732,1,478,312,49242,1641.4
733,1,475,320,49243,1641.433333
734,1,475,328,49244,1641.466667
735,1,475,338,49245,1641.5
736,1,475,338,49246,1641.533333
737,1,475,348,49247,1641.566667
738,1,475,360,49248,1641.6
739,1,472,368,49249,1641.633333
740,1,470,358,49250,1641.666667
741,1,468,342,49251,1641.7
742,1,468,342,49252,1641.733333
743,1,468,328,49253,1641.766667
744,1,468,320,49254,1641.8
745,1,468,310,49255,1641.833333
746,1,465,305,49256,1641.866667
747,1,462,302,49257,1641.9
748,1,462,300,49258,1641.933333
749,1,458,298,49259,1641.966667
750,1,458,295,49260,1642.0
751,1,458,292,49261,1642.033333
752,1,458,290,49262,1642.066667
753,1,458,292,49263,1642.1
754,1,458,292,49264,1642.133333
755,1,458,295,49265,1642.166667
756,1,458,298,49266,1642.2
757,1,458,305,49267,1642.233333
758,1,458,312,49268,1642.266667
759,1,458,320,49269,1642.3
760,1,458,320,49270,1642.333333
761,1,455,330,49271,1642.366667
762,1,455,340,49272,1642.4
763,1,452,352,49273,1642.433333
764,1,452,362,49274,1642.466667
765,1,452,375,49275,1642.5
766,1,452,375,49276,1642.533333
767,1,450,388,49277,1642.566667
768,1,475,310,49278,1642.6
769,1,495,252,49279,1642.633333
770,1,510,198,49280,1642.666667
771,1,522,160,49281,1642.7
772,1,522,160,49282,1642.733333
773,1,535,122,49283,1642.766667
774,1,548,90,49284,1642.8
775,1,558,65,49285,1642.833333
776,1,565,45,49286,1642.866667
777,1,575,25,49287,1642.9
778,1,575,25,49288,1642.933333
779,1,582,10,49289,1642.966667
780,1,588,5,49290,1643.0
781,0,0,0,49291,1643.033333
782,0,0,0,49292,1643.066667
783,1,580,278,49293,1643.1
784,1,580,278,49294,1643.133333
785,1,580,272,49295,1643.166667
786,0,0,0,49296,1643.2
787,0,0,0,49297,1643.233333
788,1,612,302,49298,1643.266667
789,0,0,0,49299,1643.3
790,0,0,0,49300,1643.333333
791,0,0,0,49301,1643.366667
792,0,0,0,49302,1643.4
793,0,0,0,49303,1643.433333
794,0,0,0,49304,1643.466667
795,0,0,0,49305,1643.5
796,0,0,0,49306,1643.533333
797,0,0,0,49307,1643.566667
798,1,605,440,49308,1643.6
799,1,582,455,49309,1643.633333
800,0,0,0,49310,1643.666667
801,1,680,8,49311,1643.7
802,1,680,8,49312,1643.733333
803,1,682,18,49313,1643.766667
804,1,688,30,49314,1643.8
805,1,690,42,49315,1643.833333
806,1,692,55,49316,1643.866667
807,1,695,68,49317,1643.9
808,1,695,68,49318,1643.933333
809,1,698,80,49319,1643.966667
810,1,700,95,49320,1644.0
811,1,702,110,49321,1644.033333
812,1,705,125,49322,1644.066667
813,1,722,162,49323,1644.1
814,1,722,165,49324,1644.133333
815,1,732,192,49325,1644.166667
816,1,742,218,49326,1644.2
817,1,752,238,49327,1644.233333
818,1,758,258,49328,1644.266667
819,1,765,278,49329,1644.3
820,1,765,278,49330,1644.333333
821,1,770,298,49331,1644.366667
822,1,775,315,49332,1644.4
823,1,780,332,49333,1644.433333
824,1,782,352,49334,1644.466667
825,1,788,370,49335,1644.5
826,1,788,370,49336,1644.533333
827,1,790,390,49337,1644.566667
828,1,792,410,49338,1644.6
829,1,795,430,49339,1644.633333
830,1,798,448,49340,1644.666667
831,1,800,470,49341,1644.7
832,1,800,470,49342,1644.733333
833,1,802,490,49343,1644.766667
834,1,802,508,49344,1644.8
835,1,792,432,49345,1644.833333
